name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Roccibella,Reseña KYLIE COSMETICS 2018 HOLIDAY COLLECTION,182742,24022,269,0,3843
Roccibella,Maquillaje de navidad matte explicado paso a paso facil de hacer,314178,38848,442,0,5355
Roccibella,Productos Extraños para Embarazadas I ROCCIBELLA,194056,15212,328,0,2266
Roccibella,Mi seguidora me maquilla ( FRACASO TOTAL ),210271,17509,881,0,3661
Roccibella,Maquillaje para navidad de 5$ QUE COMPRE EN BLACK FRIDAY,241011,24543,301,0,2654
Roccibella,El maquillaje más vendido de la farmacia y supermercado,301948,26742,267,0,2808
Roccibella,Productos Extraños para Embarazadas I FAJAS Y CINTURÓN DE SEGURIDAD roccibella,167830,17416,189,0,1797
Roccibella,Le imitaron a otra marca pero no era lo que esperaba I reseña de maquillaje de farmacia,165946,17528,201,0,2218
Roccibella,Labial para cejas Perfectas  (lo mejor que he probado) - Roccibella,186086,16792,149,0,1998
Roccibella,Maquillaje de alta gama Que no valen la pena  | Ahorra tu dinero!,186309,18931,243,0,1852
Roccibella,Tutorial de Maquillaje para navidad de noche  paso a paso   I Roccibella,278824,40980,231,0,5578
Roccibella,Productos Extraños para Embarazadas I ROCCIBELLA,419589,30563,439,0,2548
Roccibella,TUTORIAL DE CEJAS PERFECTAS PASO A PASO PARA PRINCIPIANTES  FACIL,229545,25255,185,0,1856
Roccibella,Maquillaje de Noviembre Boxycharm 2018,223831,24148,410,0,3285
Roccibella,¿ESTOY EMBARAZADA?  me voy de YOUTUBE I Roccibella,720181,63253,854,0,11817
Roccibella,Maquillaje facil paso a paso,420132,45312,300,0,5170
Roccibella,SORTEO INTERNACIONAL DE MUCHO MAQUILLAJE Y SUSCRIPCION ANUAL,179916,38663,77,0,86158
Roccibella,Primera vez Utilizando Maquillaje de HUDA BEAUTY,251588,21368,320,0,1565
Roccibella,Reseña de maquillaje coreano,110558,9947,266,0,855
Roccibella,Maquillaje economico que no valen la pena | Ahorra tu dinero!,272574,21272,388,0,1418
Roccibella,Cómo Aplicar Sombras | Tutorial de Maquillaje para Ojos,1533128,89305,1237,0,2812
Roccibella,Trucos de Halloween 2018,85067,6780,404,0,777
Roccibella,Maquillaje de Octubre Boxycharm  2018,137717,12981,240,0,1039
Roccibella,Aspiradora para el Cabello como alisar más rápido el pelo,154726,10340,296,0,718
Roccibella,Si yo puedo maquillarme asi TU TAMBIEN PUEDES  /  Tutorial de maquillaje de ojos fácil y rápido,200546,24725,232,0,1332
Roccibella,Efectos especiales de halloween con maquillaje y accesorios para redes sociales - Roccibella,138259,13527,792,0,5271
Roccibella,Maquillaje de fantasía económico  WET N WILD FIRE DRAGON VS. ICE DRAGON,156091,15175,226,0,1296
Roccibella,A mi mama se la lleva una ola / Nos fuimos todos a miami y esto paso,93672,6734,268,0,698
Roccibella,Reseña honesta de los productos de Ofra,144125,13624,296,0,1058
Roccibella,Acompáñame en mi día y a un evento,99940,13291,508,0,912
Roccibella,Gotas efecto de melocotón  Productos nuevos de la semana,203231,17326,246,0,1981
Roccibella,RETO MAQUILLAJE AL REVEZ ! !  SALE MAL,160964,11922,649,0,1380
Roccibella,Somos #2MDEBELLAS y asi me maquille y me vestí para las fotos  - roccibella,208812,21738,249,0,2200
Roccibella,Boxycharm septiembre 2018 Reseña + Tutorial de maquillaje,172852,16623,177,0,1773
Roccibella,Maquillaje de Yuya reseña mas tutorial de maquillaje Honesta,385228,25629,443,0,2656
Roccibella,"UN DÍA CONMIGO Siendo mamá, esposa, ama de casa y YOUTUBER ROCCIBELLA",274502,35237,512,0,2417
Roccibella,Cirugía Plástica con Corrector Adios Arrugas y lineas de expresion,401422,43675,464,0,2318
Roccibella,Me maquillo con el maquillaje de mi suegra  |  roccibella,384044,52349,935,0,6075
Roccibella,INTENTÉ SEGUIR EL PRIMER VIDEO TUTORIAL DE MAQUILLAJE,257089,14650,533,0,2094
Roccibella,Si yo puedo maquillarme asi TU TAMBIEN PUEDES / tutorial de maquillaje Facil paso a paso,345000,33341,271,0,2370
Roccibella,Camila Cabello havana colección de maquillaje reseña mas tutorial de maquillaje,232265,18762,235,0,2240
Roccibella,Coreano Reseña de Productos de Maquillaje  | roccibella,631329,31786,660,0,2676
Roccibella,Recreando mi Primer tutorial de Maquillaje | Antes y después de roccibella,368086,33754,361,0,2769
Roccibella,Maquillaje Casero hecho a mano,302143,18044,621,0,2558
Roccibella,Trucos Para Verte Más Flaca y Joven en 2 minutos |   Perder peso Rapido,4921822,114908,8659,0,7081
Roccibella,Trucos de Maquillaje  Rápido y Facil,235769,25430,430,0,2137
Roccibella,Reseña de Boxycharm Agosto 2018 Español,290604,13964,538,0,2431
Roccibella,Reseña De Maquillaje Nuevo + HISTORY TIME  - Roccibella,144202,15140,180,0,2493
Roccibella,MAQUILLAJE RARO Sombra de ojos para Labios - Roccibella,124029,15516,171,0,2468
Roccibella,Si yo puedo maquillarme asi TU TAMBIEN PUEDES  tutorial de maquillaje para el dia,284172,36278,217,0,16315
