name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
JustinBieberVEVO,ジャスティン・ビーバー - 「ソーリー」（日本語字幕付）,3341401,34587,13790,0,1401
JustinBieberVEVO,"Major Lazer - Cold Water (Dance Video) ft. Justin Bieber, MØ",71168819,1121654,56844,0,62413
JustinBieberVEVO,Justin Bieber - Company,498575263,3879413,225228,0,220454
JustinBieberVEVO,Justin Bieber - Love Yourself (Live From The 2016 Radio Disney Music Awards),10967443,269134,12351,0,9059
JustinBieberVEVO,Justin Bieber - Love Yourself & Sorry - Live at The BRIT Awards 2016 ft. James Bay,48922285,789451,34333,0,41417
JustinBieberVEVO,Justin Bieber - What Do You Mean? (Live From The Ellen Show),22896730,298826,22247,0,16078
JustinBieberVEVO,Justin Bieber - Sorry (Live From The Ellen Show),58320650,652428,39037,0,34592
JustinBieberVEVO,Justin Bieber - PURPOSE : The Movement,30407969,409734,18501,0,15764
JustinBieberVEVO,Justin Bieber - No Sense (PURPOSE : The Movement) ft. Travi$ Scott,43537737,435598,9422,0,10237
JustinBieberVEVO,Justin Bieber - What Do You Mean? (PURPOSE : The Movement),77005742,692523,35108,0,25635
JustinBieberVEVO,Justin Bieber - I’ll Show You (PURPOSE : The Movement),9246504,249010,4418,0,6633
JustinBieberVEVO,Justin Bieber - No Pressure (PURPOSE : The Movement) ft. Big Sean,23634800,299619,5371,0,7690
JustinBieberVEVO,Justin Bieber - Company (PURPOSE : The Movement),35972748,373254,9775,0,11929
JustinBieberVEVO,Justin Bieber - Love Yourself  (PURPOSE : The Movement),1433771648,5975824,442982,0,250909
JustinBieberVEVO,"Skrillex, Diplo, Justin Bieber - Where Are Ü Now (PURPOSE : The Movement)",20214255,319601,9703,0,8235
JustinBieberVEVO,Justin Bieber - Children (PURPOSE : The Movement),36212596,427572,10908,0,11089
JustinBieberVEVO,Justin Bieber - Life Is Worth Living (PURPOSE : The Movement),50962233,471348,16971,0,16583
JustinBieberVEVO,Justin Bieber - Mark My Words (PURPOSE : The Movement),54127013,612605,15561,0,24577
JustinBieberVEVO,Justin Bieber - Purpose (PURPOSE : The Movement),111066147,1123410,46337,0,40712
JustinBieberVEVO,Justin Bieber - The Feeling (PURPOSE : The Movement) ft. Halsey,65913497,594490,13696,0,19850
JustinBieberVEVO,Justin Bieber - Sorry (Latino Remix / Audio) ft. J Balvin,118642852,1107747,51915,0,64272
JustinBieberVEVO,Justin Bieber - I'll Show You,431611842,2799684,125611,0,131373
JustinBieberVEVO,Justin Bieber - Sorry (Lyric Video),287298246,2002515,92832,0,86021
JustinBieberVEVO,Justin Bieber - Sorry (PURPOSE : The Movement),3041119671,10969342,1410317,0,721059
JustinBieberVEVO,What Do You Mean? (Live Performance From The Tonight Show Starring Jimmy Fallon),1164098,43203,3876,0,2408
JustinBieberVEVO,Justin Bieber - What Do You Mean?,1959785000,7331135,974898,0,481356
JustinBieberVEVO,Justin Bieber - What Do You Mean? (Lyric Video),169151889,1537994,73987,0,96091
JustinBieberVEVO,Justin Bieber - Confident ft. Chance The Rapper,259193098,2028547,296409,0,185723
JustinBieberVEVO,Justin Bieber - Justin Meets Kate (VEVO Australia Doc),9647242,163076,12466,0,9705
JustinBieberVEVO,Justin Bieber - Confident (Audio) ft. Chance The Rapper,52846262,447469,19372,0,22429
JustinBieberVEVO,Justin Bieber - All That Matters (Teaser),3864995,83999,7163,0,10519
JustinBieberVEVO,Justin Bieber - All That Matters,198000543,1640064,172183,0,138954
JustinBieberVEVO,Justin Bieber - PYD ft. R. Kelly,7164214,80865,3837,0,3498
JustinBieberVEVO,Justin Bieber - PYD ft. R. Kelly,3419226,62571,3819,0,3188
JustinBieberVEVO,Justin Bieber - Roller Coaster (Audio),20427574,229678,7455,0,14096
JustinBieberVEVO,Justin Bieber - Change Me,10834454,164428,5783,0,8855
JustinBieberVEVO,Justin Bieber - All Bad (Lyric Video),3826774,84682,3773,0,4246
JustinBieberVEVO,Justin Bieber - All Bad,12229618,162536,6619,0,10050
JustinBieberVEVO,Justin Bieber - Recovery (Lyric Video),3069771,78960,2907,0,4040
JustinBieberVEVO,Justin Bieber - Bad Day (Audio),16842940,215130,8035,0,17766
JustinBieberVEVO,Justin Bieber - Hold Tight (Lyric Video),15921367,242497,7501,0,10984
JustinBieberVEVO,Justin Bieber - Recovery (Audio),20205265,221954,6807,0,17086
JustinBieberVEVO,Justin Bieber - All That Matters,5934576,115356,3850,0,7050
JustinBieberVEVO,Justin Bieber - Hold Tight (Audio),30038538,299729,10848,0,22584
JustinBieberVEVO,Justin Bieber - All That Matters (Audio),34067234,385903,12031,0,46513
JustinBieberVEVO,Justin Bieber - Heartbreaker (Audio),49694999,473385,17364,0,43264
JustinBieberVEVO,Justin Bieber - All Around The World (Official) ft. Ludacris,73271107,650326,53413,0,123404
JustinBieberVEVO,Justin Bieber - Right Here (Lyric Video) ft. Drake,15235739,188638,13015,0,18775
JustinBieberVEVO,Justin Bieber - Yellow Raincoat (Audio),6664355,80942,5578,0,7396
JustinBieberVEVO,Justin Bieber - She Don't Like The Lights (Acoustic) (Audio),8349008,85898,3366,0,5815
