name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
DerekDeso,"$10,000 CASH BET CHALLENGE!!!",52967,3657,147,0,775
DerekDeso,BUYING my GIRLFRIEND Her DREAM GIFTS...,43152,1956,172,0,274
DerekDeso,We're Having A Baby! (Surprising Derek),288069,9615,829,0,1184
DerekDeso,I WANT ANOTHER GIRL TO JOIN US PRANK! (it's getting boring),263970,5260,519,0,569
DerekDeso,I CHEATED ON MY BOYFRIEND DEREKDESO...,374956,12597,645,0,1864
DerekDeso,YOUR BUTT IS TOO SMALL PRANK ON GIRLFRIEND!!! (she needs butt implants)),286030,7532,482,0,662
DerekDeso,50 SHADES OF GREY PRANK!! (my girlfriend actually did it),198849,7250,471,0,1075
DerekDeso,FORTNITE DANCE CHALLENGE in Real Life (All Dances),114723,2472,259,0,399
DerekDeso,I SOLD ALL MY GIRLFRIEND'S SHOES PRANK!!!,365016,6958,365,0,541
DerekDeso,ASKING MY GIRLFRIEND TO MARRY ME DRESSED AS THE EASTER BUNNY!!!!,214582,8682,332,0,945
DerekDeso,FORTNITE STRlP CHALLENGE!!! ( 1 KILL = REMOVE 1 CLOTHING PIECE ON FORTNITE),938904,8793,1235,0,1198
DerekDeso,DEREK HIT ME....,465630,11623,824,0,1018
DerekDeso,"Throwing My Brothers $10,000 Shoe Collection In The POOL PRANK!!!!!!!",262470,6776,430,0,524
DerekDeso,I Want To Be A STRIPPER Prank On BOYFRIEND!!!,665387,15501,738,0,1218
DerekDeso,SCARY CLOWN PRANK ON GIRLFRIEND!! **PENNYWISE IT CLOWN**,627555,11915,636,0,1067
DerekDeso,"MY $10,000 SHOE COLLECTION **CLOSET TOUR**",60156,1708,238,0,227
DerekDeso,"I PUT 1,000 McDonald's HAPPY MEALS IN MY MOM'S CAR!!! (FEEDING THE HOMELESS)",1396405,14062,673,0,1624
DerekDeso,CAUGHT CHEATING OVER TEXT MESSAGES PRANK ON GIRLFRIEND!!! + LIKE APP!,87485,2549,1576,0,283
DerekDeso,Taking A Bath In 1 Million Dollars CASH!!!,128776,3562,361,0,540
DerekDeso,I'M HAVING A BABY!,264107,11116,418,0,2319
DerekDeso,"HOT CHEETOS CHALLENGE!!! ($20,000 CASH BET)  **REMATCH**",2105491,24243,1870,0,3989
DerekDeso,"BUYING A STRANGER $3,000 LAPTOP!!! (emotional)",64404,2517,138,0,370
DerekDeso,SHE SAID NO.....  (i asked my girlfriend to marry me),680259,21304,821,0,2864
DerekDeso,"$100,000 Mystery Box From Ebay!! (YOU WON'T BELIEVE THIS SURPRISE)",291438,6052,986,0,687
DerekDeso,"$5,000 Mystery Box From EBAY!!! (YOU WON'T BELIEVE THIS!!!)",154247,9239,143,0,2124
DerekDeso,"HOT CHEETOS CHALLENGE!!! ($10,000 CASH BET)",7800743,79136,7430,0,11986
DerekDeso,"1,000,000 CHRISTMAS LIGHTS ON CAR PRANK! (SURPRISE)",141052,3544,110,0,338
DerekDeso,"BUYING MY BEST FRIEND HIS $5,000 DREAM SHOES!!! RED OCTOBER YEEZY'S (SURPRISE DREAMS SHOES)",134311,5370,93,0,1530
DerekDeso,"$50,000 Mystery Box From EBAY!! (YOU WON'T BELIEVE WHAT I GOT!!??)",2173822,35848,4291,0,3822
DerekDeso,Trying McDonald's New HOT CHEETOS Cheeseburger!! (SECRET MENU),517962,10388,508,0,880
DerekDeso,WORLD'S HOTTEST CHIP CHALLENGE!!! 1 Chip Challenge! (Carolina Reaper) DO NOT TRY THIS!!!,425923,11646,370,0,1206
DerekDeso,I BLEACHED MY FRIEND'S $7500 SUPREME LOUIS VUITTON SWEATER PRANK!!!,849697,16044,712,0,1189
DerekDeso,"DESTROYING MY FRIENDS $15,000 YEEZY SHOES PRANK!!!",141068,4752,138,0,384
DerekDeso,"SURPRISING MY BROTHER WITH A $50,000 ROLEX WATCH! (BUYING HIS DREAM WATCH) **SUPER emotional**",1016254,33960,743,0,1866
DerekDeso,BURNING DerekDeso's Girlfriend LOUIS VUITTON PURSE!!! (REVENGE PRANK),248851,7118,475,0,1043
DerekDeso,iPhone X Thrown In POOL PRANK On BEST FRIEND!!!,1020300,16056,495,0,828
DerekDeso,"BUYING MY SUBSCRIBER A $3,000 LAPTOP (emotional)",34955,2503,88,0,339
DerekDeso,WHAT'S IN THE BOX CHALLENGE  ( FROZEN ICE AGE ANIMALS),1421988,13955,991,0,1018
DerekDeso,I BOUGHT MY BROTHER HIS DREAM CAR (emotional),2472074,75567,1029,0,4322
DerekDeso,(DO NOT USE OUIJA BOARD TO CONTACT GHOST) 3:00 AM CHALLENGE IN CEMETERY!!!,842196,15650,1063,0,2621
DerekDeso,What's In The BOX Challenge? (JUNGLE ANIMALS EDITION),4608738,39368,2898,0,2036
DerekDeso,"McDonald's FOOD CHALLENGE!!! 100,000 CALORIES BIG MAC CHALLENGE!! $10,000 CASH BET! DRIVE THRU MENU!",810169,22866,1266,0,1918
DerekDeso,WHAT'S IN THE BOX CHALLENGE!? - UNDERWATER OCEAN ANIMALS!,4766547,45663,3344,0,2101
DerekDeso,WHAT'S IN THE BOX CHALLENGE - UNDERWATER OCEAN ANIMALS!,23607540,174897,20116,0,11989
DerekDeso,What's In The BOX Challenge!!! (LIVE ANIMALS),2317692,34301,2287,0,2334
DerekDeso,What's In The BOX Challenge!? (LIVE ANIMALS GONE WRONG),1383880,24665,801,0,3587
DerekDeso,What's In The BOX Challenge! (ANIMALS AND GROSS BUGS),1405561,17208,723,0,842
DerekDeso,SLIME PRANK ON BROTHER!!,620089,9220,722,0,649
