name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Britney Spears,Britney Spears - ...Baby One More Time 20th Anniversary (Part 2),87448,8036,68,0,670
Britney Spears,Britney Spears - ...Baby One More Time 20th Anniversary (Part 1),188472,17552,121,0,1397
Britney Spears,Behind The Scenes - Private Show Fragrance Commercial,108420,2897,39,0,194
Britney Spears,Britney Spears – Private Show Fragrance (Official TV Commercial),363061,6895,188,0,742
Britney Spears,New song “Touch Of My Hand” Added to “Britney: Piece Of Me” in Vegas,82858,2211,33,0,125
Britney Spears,New song “Breathe On Me” Added to “Britney: Piece Of Me” in Vegas,159843,2641,40,0,203
Britney Spears,Amaryllis Collection from Intimate Britney Spears,53742,1058,21,0,59
Britney Spears,Buttercup Collection from Intimate Britney Spears,87115,1081,23,0,29
Britney Spears,Britney Day at The LINQ Promenade in Las Vegas,48937,1066,12,0,38
Britney Spears,Camellia Collection from Intimate Britney Spears,36585,745,8,0,29
Britney Spears,I Am Britney Jean - The Documentary,2119158,5450,250,0,471
Britney Spears,Britney Spears - Perfume (Teaser),572380,5874,346,0,372
Britney Spears,Britney Spears - Work Bitch Dance Tutorial (Part 2),537609,6016,136,0,397
Britney Spears,Britney Spears - Work Bitch Dance Tutorial (Part 1),555987,3908,359,0,365
Britney Spears,Britney Spears - Fantasy Twist (Official TV Commercial),1035130,9587,211,0,1162
Britney Spears,The X Factor (USA): Britney Spears Promo,525936,3226,82,0,407
Britney Spears,Preston Shakes His Groove Thing,1560004,8819,217,0,1155
Britney Spears,Happy Birthday Nicki!,540201,4303,236,0,911
Britney Spears,"Britney Spears - ""Criminal"" Official Lyric Video",9510611,35989,1366,0,2962
Britney Spears,Britney Spears Announces South American Femme Fatale Tour,955533,3776,381,0,1972
Britney Spears,Britney Spears — Femme Fatale Tour Interview with UK's Daybreak,490000,2513,75,0,527
Britney Spears,The Femme Fatale Tour: Dance and Choreography,1412905,5178,237,0,1009
Britney Spears,Britney Sees Femme Fatale Tour Stage for First Time,314140,3276,66,0,855
Britney Spears,Welcome to Vanilla Flames,38309,502,149,0,195
Britney Spears,Femme Fatale Tour,143651,1155,63,0,441
Britney Spears,Britney Awards for Canadian Fans — Enter to Win a Trip to See Britney Spears LIVE!,38929,456,14,0,134
Britney Spears,"Britney Spears - ""Till The World Ends"" 30 Second Sneak Peek",3054141,9471,1011,0,2718
Britney Spears,"Britney Spears - ""Hold It Against Me"" Teaser #14",586698,1336,156,0,576
Britney Spears,"Britney Spears - ""Hold It Against Me"" 30 Second Sneak Peek",2008234,6261,619,0,3654
Britney Spears,"Britney Spears - ""Hold It Against Me"" Teaser #13",403959,1365,51,0,337
Britney Spears,"Britney Spears - ""Hold It Against Me"" Teaser #12",360235,1063,84,0,210
Britney Spears,"Britney Spears - ""Hold It Against Me"" Teaser #11",853779,1673,215,0,795
Britney Spears,"Britney Spears - ""Hold It Against Me"" Teaser #10",701815,1315,189,0,364
Britney Spears,"Britney Spears - ""Hold It Against Me"" Teaser #9",1248656,1529,388,0,595
Britney Spears,"Britney Spears - ""Hold It Against Me"" Teaser #8",545982,1598,111,0,731
Britney Spears,"Britney Spears - ""Hold It Against Me"" Teaser #7",901033,1842,181,0,404
Britney Spears,"Britney Spears - ""Hold It Against Me"" Teaser #6",987695,2259,203,0,690
Britney Spears,"Britney Spears - ""Hold It Against Me"" Teaser #5",866884,2133,136,0,626
Britney Spears,"Britney Spears - ""Hold It Against Me"" Teaser #4",1643618,3230,541,0,1534
Britney Spears,"Britney Spears - ""Hold It Against Me"" Teaser #3",1225934,3029,187,0,1241
Britney Spears,"Britney Spears - ""Hold It Against Me"" Teaser #2",1876720,2880,535,0,1123
Britney Spears,"Britney Spears - ""Hold It Against Me"" Teaser #1",2946290,4313,1100,0,2240
Britney Spears,Britney Spears - Candie's 'Through The Lens' Mini-Film,359855,1217,28,0,237
Britney Spears,Britney Spears - Radiance,1884052,6139,406,0,1572
Britney Spears,Britney Spears - Candie's Runway Fashion Show,502139,1469,75,0,266
Britney Spears,Britney Spears - Limited Edition Candie's Collection,123131,950,7,0,91
Britney Spears,Britney Spears Announces iPhone App,804480,545,72,0,62
Britney Spears,Britney Spears- 3 Music Video- Teaser 2,755335,539,56,0,52
