name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Pen Multiplex,"Ra Ra Krishnayya | KASAM KHAYI HAI | Sundeep Kishan, Regina Cassandra & Jagapati Babu | Part 7",117318,372,263,0,16
Pen Multiplex,"Ra Ra Krishnayya | KASAM KHAYI HAI | Sundeep Kishan, Regina Cassandra & Jagapati Babu | Part 6",21848,39,54,0,0
Pen Multiplex,"Ra Ra Krishnayya | KASAM KHAYI HAI | Sundeep Kishan, Regina Cassandra & Jagapati Babu | Part 5",8390,59,40,0,1
Pen Multiplex,"Ra Ra Krishnayya | KASAM KHAYI HAI | Sundeep Kishan, Regina Cassandra & Jagapati Babu | Part 4",7644,36,13,0,0
Pen Multiplex,"Ra Ra Krishnayya | KASAM KHAYI HAI | Sundeep Kishan, Regina Cassandra & Jagapati Babu | Part 3",7302,56,18,0,3
Pen Multiplex,"Ra Ra Krishnayya | KASAM KHAYI HAI | Sundeep Kishan, Regina Cassandra & Jagapati Babu | Part 2",5100,33,11,0,0
Pen Multiplex,"Ra Ra Krishnayya | KASAM KHAYI HAI | Sundeep Kishan, Regina Cassandra & Jagapati Babu | Part 1",6106,43,18,0,3
Pen Multiplex,"IMAANDAAR HAI, Athiradi Super Hit Hindi Dubbed Movie | Mansoor Ali Khan & Moumita Choudhury | PART 7",13836,15,15,0,3
Pen Multiplex,"IMAANDAAR HAI, Athiradi Super Hit Hindi Dubbed Movie | Mansoor Ali Khan & Moumita Choudhury | PART 6",5739,11,7,0,0
Pen Multiplex,"IMAANDAAR HAI, Athiradi Super Hit Hindi Dubbed Movie | Mansoor Ali Khan & Moumita Choudhury | PART 5",6275,13,2,0,0
Pen Multiplex,"IMAANDAAR HAI, Athiradi Super Hit Hindi Dubbed Movie | Mansoor Ali Khan & Moumita Choudhury | PART 4",5728,24,9,0,2
Pen Multiplex,"IMAANDAAR HAI, Athiradi Super Hit Hindi Dubbed Movie | Mansoor Ali Khan & Moumita Choudhury | PART 3",9695,17,8,0,5
Pen Multiplex,"IMAANDAAR HAI, Athiradi Super Hit Hindi Dubbed Movie | Mansoor Ali Khan & Moumita Choudhury | PART 2",3949,12,2,0,0
Pen Multiplex,"IMAANDAAR HAI, Athiradi Super Hit Hindi Dubbed Movie | Mansoor Ali Khan & Moumita Choudhury | PART 1",2228,13,4,0,2
Pen Multiplex,"Dayen House | Hindi Horror Movie 2018 | Mico Nagaraj, Raghav Nagraj, Tejashvini, Vardhan | Part 07",730363,885,266,0,37
Pen Multiplex,"Dayen House | Hindi Horror Movie 2018 | Mico Nagaraj, Raghav Nagraj, Tejashvini, Vardhan | Part 06",1845808,2057,831,0,77
Pen Multiplex,"Dayen House | Hindi Horror Movie 2018 | Mico Nagaraj, Raghav Nagraj, Tejashvini, Vardhan | Part 05",316693,328,136,0,11
Pen Multiplex,"Dayen House | Hindi Horror Movie 2018 | Mico Nagaraj, Raghav Nagraj, Tejashvini, Vardhan | Part 04",847023,939,366,0,34
Pen Multiplex,"Dayen House | Hindi Horror Movie 2018 | Mico Nagaraj, Raghav Nagraj, Tejashvini, Vardhan | Part 03",317010,357,133,0,16
Pen Multiplex,"Dayen House | Hindi Horror Movie 2018 | Mico Nagaraj, Raghav Nagraj, Tejashvini, Vardhan | Part 02",259026,347,121,0,5
Pen Multiplex,"Dayen House | Hindi Horror Movie 2018 | Mico Nagaraj, Raghav Nagraj, Tejashvini, Vardhan | Part 01",2014631,2750,955,0,110
Pen Multiplex,"Simhasanam GHULAMI KI ZANJEER | HD 1080p | Prithviraj Sukumaran, Vandana Menon, Aishwarya | Part 09",12991,21,12,0,2
Pen Multiplex,"Simhasanam GHULAMI KI ZANJEER | HD 1080p | Prithviraj Sukumaran, Vandana Menon, Aishwarya | Part 08",4772,11,3,0,1
Pen Multiplex,"Simhasanam GHULAMI KI ZANJEER | HD 1080p | Prithviraj Sukumaran, Vandana Menon, Aishwarya | Part 07",3767,13,5,0,2
Pen Multiplex,Dushmani Dushman Ki | Chirru Movie | Chiranjeevi Sarja & Kriti Kharbanda | Movie Scene Part 7,4361,23,7,0,1
Pen Multiplex,Dushmani Dushman Ki | Chirru Movie | Chiranjeevi Sarja & Kriti Kharbanda | Movie Scene Part 6,3351,15,7,0,0
Pen Multiplex,Dushmani Dushman Ki | Chirru Movie | Chiranjeevi Sarja & Kriti Kharbanda | Movie Scene Part 5,2801,5,1,0,1
Pen Multiplex,Dushmani Dushman Ki | Chirru Movie | Chiranjeevi Sarja & Kriti Kharbanda | Movie Scene Part 4,5394,24,4,0,0
Pen Multiplex,"Simhasanam GHULAMI KI ZANJEER | HD 1080p | Prithviraj Sukumaran, Vandana Menon, Aishwarya | Part 06",2728,9,4,0,1
Pen Multiplex,Dushmani Dushman Ki | Chirru Movie | Chiranjeevi Sarja & Kriti Kharbanda | Movie Scene Part 3,2803,9,2,0,2
Pen Multiplex,"Simhasanam GHULAMI KI ZANJEER | HD 1080p | Prithviraj Sukumaran, Vandana Menon, Aishwarya | Part 05",2833,6,7,0,0
Pen Multiplex,Dushmani Dushman Ki | Chirru Movie | Chiranjeevi Sarja & Kriti Kharbanda | Movie Scene Part 2,2713,14,2,0,1
Pen Multiplex,"Simhasanam GHULAMI KI ZANJEER | HD 1080p | Prithviraj Sukumaran, Vandana Menon, Aishwarya | Part 04",2201,7,3,0,0
Pen Multiplex,"Simhasanam GHULAMI KI ZANJEER | HD 1080p | Prithviraj Sukumaran, Vandana Menon, Aishwarya | Part 03",3570,40,9,0,5
Pen Multiplex,Dushmani Dushman Ki | Chirru Movie | Chiranjeevi Sarja & Kriti Kharbanda | Movie Scene Part 1,2683,18,5,0,0
Pen Multiplex,"Simhasanam GHULAMI KI ZANJEER | HD 1080p | Prithviraj Sukumaran, Vandana Menon, Aishwarya | Part 02",3004,36,8,0,1
Pen Multiplex,"Simhasanam GHULAMI KI ZANJEER | HD 1080p | Prithviraj Sukumaran, Vandana Menon, Aishwarya | Part 01",2864,26,5,0,4
Pen Multiplex,Dushmani Dushman Ki | Chirru Movie | Chiranjeevi Sarja & Kriti Kharbanda | BEST Song 03,5109,50,6,0,3
Pen Multiplex,Dushmani Dushman Ki | Chirru Movie | Chiranjeevi Sarja & Kriti Kharbanda | BEST Song 02,4885,36,7,0,4
Pen Multiplex,Dushmani Dushman Ki | Chirru Movie | Chiranjeevi Sarja & Kriti Kharbanda | BEST Scene 05,5806,20,5,0,1
Pen Multiplex,Dushmani Dushman Ki | Chirru Movie | Chiranjeevi Sarja & Kriti Kharbanda | BEST Scene 04,3368,4,3,0,0
Pen Multiplex,Dushmani Dushman Ki | Chirru Movie | Chiranjeevi Sarja & Kriti Kharbanda | BEST Scene 03,1979,4,1,0,0
Pen Multiplex,Dushmani Dushman Ki | Chirru Movie | Chiranjeevi Sarja & Kriti Kharbanda | BEST Scene 02,1160,6,1,0,0
Pen Multiplex,Dushmani Dushman Ki | Chirru Movie | Chiranjeevi Sarja & Kriti Kharbanda | BEST Scene 01,1720,1,1,0,0
Pen Multiplex,Dushmani Dushman Ki | Chirru Movie | Chiranjeevi Sarja & Kriti Kharbanda | BEST Song 01,5357,32,6,0,4
Pen Multiplex,Dushmani Dushman Ki | Chirru Movie | Chiranjeevi Sarja & Kriti Kharbanda | Fight Scene 04,24069,42,11,0,5
Pen Multiplex,Dushmani Dushman Ki | Chirru Movie | Chiranjeevi Sarja & Kriti Kharbanda | Fight Scene 03,1728,5,3,0,0
Pen Multiplex,Dushmani Dushman Ki | Chirru Movie | Chiranjeevi Sarja & Kriti Kharbanda | Fight Scene 02,2763,27,4,0,0
Pen Multiplex,Dushmani Dushman Ki | Chirru Movie | Chiranjeevi Sarja & Kriti Kharbanda | Fight Scene 01,1352,10,1,0,4
Pen Multiplex,"AAG AUR CHINGAARI Hindi Dubbed Movie 2018 | 1080p | Kala Bhairava, Yogesh, Akila | Video Song 2",1751,8,6,0,0
