name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
GizmoSlip,iPhone XR Drop Test: More Durable than iPhone XS by Far!,76100,2862,142,0,516
GizmoSlip,I Bought a Tesla Model S w/ 762 HP for Black Friday!,49821,2210,100,0,666
GizmoSlip,I Giveaway iPhone XS Dressed as Homeless Man To Generous People,421177,19570,528,0,2057
GizmoSlip,iPhone XS Drop Test,165404,5287,365,0,738
GizmoSlip,I Made Giant Paper Airplane for My iPhone XS - Did It Survive? lol,60159,2278,159,0,364
GizmoSlip,iPad Pro 2018 Drop Test! You're Gonna Want a Case With This One...,433882,11663,1746,0,1758
GizmoSlip,I Gave Out $1000 iPhone XS for Halloween! Reactions Were Priceless!,1808749,33752,1190,0,4549
GizmoSlip,iPhone Xs vs Plastic YoYo! HOW IS THIS POSSIBLE?,219986,5729,370,0,602
GizmoSlip,Can Flex Seal Protect iPhone XS from a 50 FT Drop Test? LET'S FIND OUT!,107135,3331,156,0,382
GizmoSlip,iPhone Xs vs Galaxy S9+ Frozen in ICE Drop Test!,113343,3700,156,0,467
GizmoSlip,Apple Got Me Banned from Livestreaming! So frustrated and depressed right now...,85257,3797,311,0,784
GizmoSlip,iPhone Xs Oobleck Balloon Drop Test! Casetify Impact Case Review!,199635,4617,253,0,669
GizmoSlip,iPhone Xs Max vs Note 9 Katana Scratch Test!,1719906,43004,8123,0,4932
GizmoSlip,Can 50 Pop Sockets Protect Galaxy Note 9 from 400 FT Drop Test?,97038,2732,114,0,328
GizmoSlip,Red Hot Bear Trap VS iPhone X Frozen in ICE! Will It Survive?,86500,2878,111,0,269
GizmoSlip,Can 100 Straws Protect iPhone X from 400 FT Drop Test?,91037,3044,102,0,456
GizmoSlip,"Is Galaxy Skin a SCAM? How I FINALLY Got the Skin + 15,000 V-Bucks!",129552,3022,170,0,930
GizmoSlip,Can Galaxy Note 9 Survive 100 FT Drop Test in GIANT Sushi Roll?,112135,3069,157,0,474
GizmoSlip,"My Horrible Experience Unlocking Fortnite Galaxy Skin + 15,000 V-Bucks",1571131,25571,2248,0,5465
GizmoSlip,Can Watermelon Protect iPhone X from 400 FT Drop Test?,74344,2540,87,0,315
GizmoSlip,Can Watermelon Protect iPhone X From Giant Bear Trap?!,94143,2885,176,0,472
GizmoSlip,Galaxy Note 9 vs iPhone X Plus (2018) - Which Phone Will Be Better?,91997,1996,206,0,849
GizmoSlip,Can Ping Pong Balls Protect iPhone X from 400 FT Drop Test?,95314,3451,103,0,428
GizmoSlip,iPhone X GIANT Rubberband Ball Drop Test! Will it Survive?,84155,3320,84,0,453
GizmoSlip,iPhone X vs REAL LIFE Plunja Fortnite,73723,2216,176,0,355
GizmoSlip,Smelting iPhone X in RED HOT Metal Foundry! 2550 Degrees!!,96480,3457,246,0,522
GizmoSlip,Can Razer Blade Survive 50 FT Oobleck Drop Test?,84501,2893,148,0,437
GizmoSlip,Can Cement Protect iPhone X from Bear Trap?,111923,3716,126,0,859
GizmoSlip,"MEGA GIVEAWAY: Razer Blade Pro, iPhone X, Ownboard Electric Skateboard!",45417,3559,70,0,1711
GizmoSlip,iPhone X Sugar Crystal (Rock Candy) 100 FT Drop Test! Will It Survive?,188637,4937,185,0,560
GizmoSlip,Can Toilet Paper Protect iPhone X from 100 FT Drop Test?,1006056,15126,1390,0,1386
GizmoSlip,REAL LIFE Tablet Skateboard - Riding Tab 2,58977,1809,317,0,309
GizmoSlip,Can Light Bulb Survive 50 FT Drop into Oobleck?,78523,2746,135,0,657
GizmoSlip,Can Egg Survive 50 FT Drop into Oobleck?! Surprising results... :D,142041,4157,170,0,1049
GizmoSlip,FAIL Galaxy S9+ Oobleck Pool 50 FT Drop Test,426265,6374,875,0,1100
GizmoSlip,Can Oobleck Protect iPhone X from Bear Trap?,831127,12494,568,0,1310
GizmoSlip,Do I Really Giveaway $1000 iPhone X's?,95463,7090,140,0,4534
GizmoSlip,Indestructible Nokia 3310 vs Bullet - Secretly Bulletproof?! WTF?,201444,5817,912,0,1171
GizmoSlip,Don't Put Your New iPad in a Bear Trap!,130785,3866,216,0,760
GizmoSlip,iPhone X Inside Polished Foil Ball? What Will Happen?!,380894,7861,888,0,1452
GizmoSlip,Insane 1200 LB Neodymium Magnets vs Galaxy S9! Can It Survive?,295061,5608,590,0,666
GizmoSlip,Don't Put Your iPhone X Inside Giant Bear Trap!!,1406475,17803,1926,0,2734
GizmoSlip,iPhone X Encased in GALLIUM! Survive 50 FT Drop Test?!,135838,3763,174,0,439
GizmoSlip,Magnetic Putty vs 600 LB Neodymium Magnet Test! Magnetic iPhone X Case!,227115,6077,426,0,866
GizmoSlip,Trying to Separate 1200 LB Neodymium Magnets!,658070,9452,751,0,1156
GizmoSlip,Can iPhone X Survive 50 FT Drop Test in 3D Printed Case?!,212388,4920,226,0,700
GizmoSlip,GALAXY S9 FROZEN IN ICE + DROP TEST!! Can It Survive?,326685,8050,550,0,834
GizmoSlip,Can Galaxy S9 Survive Negative X? Green Fire!,160453,3963,250,0,470
GizmoSlip,How Many iPhone X's Can a Battle Katana Slice Through!?,122310,3817,316,0,697
GizmoSlip,How Many iPhone X's to Save You From Bullet?!,489251,11481,1108,0,1873
