name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
KanyeWestVEVO,Kanye West - All Mine (Lyric Video),11254912,142686,6499,0,3438
KanyeWestVEVO,Kanye West - Violent Crimes (Lyric Video),2761331,49849,1602,0,2695
KanyeWestVEVO,Kanye West - Ye vs. the People (starring TI as the People) (Audio),263445,9214,541,0,1097
KanyeWestVEVO,Kanye West - Fade (Explicit),110295682,791081,92587,0,55936
KanyeWestVEVO,Kanye West - Wolves (Balmain Campaign),25172356,266709,33885,0,26050
KanyeWestVEVO,Kanye West - Famous,34974628,396970,460014,0,120789
KanyeWestVEVO,All Day (Live At The 2015 BRIT Awards) (Explicit),11812560,119424,5007,0,9654
KanyeWestVEVO,Kanye West - Only One ft. Paul McCartney,42161567,347637,36445,0,25393
KanyeWestVEVO,Kanye West - Bound 2 (Explicit),69556294,377283,466737,0,119615
KanyeWestVEVO,Kanye West - BLKKK SKKKN HEAD (Explicit),43764654,335992,23308,0,31799
KanyeWestVEVO,Kanye West - Black Skinhead (Live on SNL),9786570,69066,4727,0,12253
KanyeWestVEVO,Kanye West - New Slaves (Live on SNL),7310246,49272,3658,0,9326
KanyeWestVEVO,"Kanye West - Mercy (Explicit) ft. Big Sean, Pusha T, 2 Chainz",175924813,1149834,57840,0,88522
KanyeWestVEVO,No Church In The Wild,68393769,460929,20389,0,45827
KanyeWestVEVO,Kanye West - Lost In The World (Explicit) ft. Bon Iver,10421647,79748,4387,0,9372
KanyeWestVEVO,Jay-Z & Kanye West - Ni**as In Paris (Explicit),230729948,1293519,62993,0,79614
KanyeWestVEVO,Good Life (Heineken Red Star Access And Kanye West Presen...,1724901,8367,431,0,856
KanyeWestVEVO,Flashing Lights (Heineken Red Star Access And Kanye West ...,1499153,10016,380,0,757
KanyeWestVEVO,All Of The Lights (Heineken Red Star Access And Kanye West Present G.O.O.D. Music),1153743,4186,472,0,679
KanyeWestVEVO,Jesus Walks (Heineken Red Star Access And Kanye West Pres...,566897,3704,247,0,552
KanyeWestVEVO,"JAY Z, Kanye West - Otis ft. Otis Redding",154233968,637116,57400,0,94234
KanyeWestVEVO,"Kanye West, Jay-Z - H*A*M (VEVO Presents: G.O.O.D. Music)",8226256,32423,4425,0,6093
KanyeWestVEVO,Kanye West - Dark Fantasy ft. Teyana Taylor,8420661,53418,1863,0,4100
KanyeWestVEVO,Kanye West - Blame Game (VEVO Presents: G.O.O.D. Music) ft. John Legend,5028414,32076,1404,0,3541
KanyeWestVEVO,Kanye West - All Of The Lights (Revised) ft. Rihanna,2536654,10395,609,0,1296
KanyeWestVEVO,"Kanye West - All Of The Lights ft. Rihanna, Kid Cudi",198114939,818730,43490,0,100789
KanyeWestVEVO,Kanye West - Runaway (Full-length Clean),14373965,73614,8112,0,27059
KanyeWestVEVO,Kanye West - Runaway (Extended Video Version) ft. Pusha T,23668248,119652,6401,0,8650
KanyeWestVEVO,Kanye West - Runaway (Full-length Film),23246061,169761,8652,0,36152
KanyeWestVEVO,Kanye West - Runaway (Video Version) ft. Pusha T,48785688,248113,11775,0,18088
KanyeWestVEVO,Kanye West - POWER,108470850,592164,52953,0,111358
KanyeWestVEVO,Kanye West - Coldest Winter,7075987,31078,1852,0,7295
KanyeWestVEVO,Kanye West - The New Workout Plan (Long Version),4529239,30308,1361,0,3637
KanyeWestVEVO,Kanye West - The New Workout Plan (MTV Version),500046,2352,213,0,263
KanyeWestVEVO,Kanye West - All Falls Down ft. Syleena Johnson,37138491,210629,6633,0,18998
KanyeWestVEVO,Kanye West - The New Workout Plan (Short Version),2615973,10829,713,0,1297
KanyeWestVEVO,Kanye West - Jesus Walks (Version 2),19060713,111201,5065,0,15569
KanyeWestVEVO,Kanye West - Good Morning,41217822,257157,8397,0,15249
KanyeWestVEVO,Kanye West - Love Lockdown,52756935,242015,8428,0,17166
KanyeWestVEVO,Kanye West - Paranoid ft. Mr Hudson,8140572,36622,1214,0,3143
KanyeWestVEVO,Kanye West - Touch The Sky (Live from The Joint),802568,2701,176,0,230
KanyeWestVEVO,Kanye West - Jesus Walks (Live from The Joint),611137,3186,152,0,351
KanyeWestVEVO,All Falls Down (Live from The Joint),243979,1472,118,0,75
KanyeWestVEVO,Kanye West - Touch The Sky (MTV Version) ft. Lupe Fiasco,21965492,120497,3312,0,10590
KanyeWestVEVO,Kanye West - Stronger,301060139,1558331,81557,0,132666
KanyeWestVEVO,Kanye West - Can't Tell Me Nothing,68744949,355039,12080,0,23333
KanyeWestVEVO,Kanye West - Can't Tell Me Nothing (Live From The Joint),693863,5538,196,0,535
KanyeWestVEVO,Kanye West - Stronger (Live from The Joint),1318678,8864,357,0,619
KanyeWestVEVO,Kanye West - Good Life ft. T-Pain,71773353,244707,8711,0,17479
KanyeWestVEVO,Kanye West - Flashing Lights ft. Dwele,62369042,270066,9708,0,23948
