name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Funketon,Chilleno - Baguncinha | FUNKETON,41836,1071,182,0,73
Funketon,MC Buru - Sistema Carcerário (TOM PRODUÇÕES),83995,3947,331,0,262
Funketon,MC Tavin - Medley Tchau Bye Bye (Acústico)TOM PRODUÇÕES,17506,858,77,0,50
Funketon,MC Hv - Abstinência (TOM PRODUÇÕES),75957,4060,222,0,213
Funketon,MC Jon - Ela é o tema  (TOM PRODUÇÕES),33293,2183,117,0,273
Funketon,MC Mr Original - Shortinho mostrando a poupa (TOM PRODUÇÕES),20119,869,81,0,33
Funketon,MC Frog - Boca quente (TOM PRODUÇÕES),35260,1830,103,0,63
Funketon,MC Cj - Sigilo (TOM PRODUÇÕES),40277,1778,89,0,71
Funketon,"Duelo Dj Lucas Bhz , Dj Xuxu e MC Rick  (Casa sem Limites em BH)",29871,1565,49,0,52
Funketon,"MC Romeu part. MC Rick, MC Duduzinho - Rainha (Casa sem Limites em BH)",51997,2792,126,0,110
Funketon,MC Jhorley - Só catucada (TOM PRODUÇÕES),30939,1113,75,0,36
Funketon,MC Colibri e Emisario - Quando a gente ama (TOM PRODUÇÕES),35723,1582,116,0,90
Funketon,MC Andrewzinho - Relaxa e Toma (TOM PRODUÇÕES),435577,4420,160,0,441
Funketon,MC Wellerzin - Ilusão (TOM PRODUÇÕES),73388,1967,154,0,69
Funketon,MC FK - BOTA PRA FRITAR (TOM PRODUÇÕES),187403,1590,601,0,118
Funketon,MC Lucca Martins - Na contenção da favela (TOM PRODUÇÕES),75502,2928,166,0,75
Funketon,Dj Stay - Pau na xota do mozão (TOM PRODUÇÕES),46435,2074,415,0,114
Funketon,MC TAZ - MALOQUEIRO (TOM PRODUÇÕES),165986,2519,95,0,81
Funketon,MC Cego Abusado - Bumbum de pula pula (TOM PRODUÇÕES),278073,5493,284,0,140
Funketon,MC Rick - Sexta Feira (TOM PRODUÇÕES),1890378,45380,1295,0,1105
Funketon,MC Pkzinho - Profissão Perigo (TOM PRODUÇÕES),1535597,26359,870,0,600
Funketon,MC Duduzinho parti. MC Rick - O Mundo é Nosso (AO VIVO) TOM PRODUÇÕES,54127,2759,128,0,91
Funketon,Gabriella Allves part. MC MELODY - Melhor Sozinha  (TOM PRODUÇÕES),23801,1191,116,0,76
Funketon,Gabriel Loreto e MC Dezin - Beija na boca (TOM PRODUÇÕES),150705,1626,100,0,71
Funketon,MC JR e Brenin - Menina Sedutora (TOM PRODUÇÕES),72268,1915,249,0,84
Funketon,MC Rick - Nada Mudou (TOM PRODUÇÕES),4696129,89486,3893,0,3099
Funketon,MC CJ e MC WELLERZIN - TA LOUCA (TOM PRODUÇÕES),55515,2012,160,0,65
Funketon,Mc Lucca Martins e Mc Vaguin - A disputa (TOM PRODUÇÕES),69079,1855,211,0,77
Funketon,MC Romeu R1 part. MC Chael - Pedrita (TOM PRODUÇÕES),114255,3406,233,0,122
Funketon,MC Duduzinho - Vicio (Ao Vivo) Casa sem Limites em BH (TOM PRODUÇÕES),60964,2547,113,0,82
Funketon,MC DANONE - SORRISO NO DENTE MALDADE NA MENTE (TOM PRODUÇÕES),557478,10707,560,0,321
Funketon,MC Manin - Ela é canalha (TOM PRODUÇÕES),77214,2136,353,0,179
Funketon,Mc Wellerzin e Mc T4 - Para de caô (TOM PRODUÇÕES),156781,3520,328,0,183
Funketon,MC RK - Pra todas mulher (TOM PRODUÇÕES),148194,3080,257,0,91
Funketon,MC Vaguin - Soltinha (TOM PRODUÇÕES),98028,2496,316,0,170
Funketon,MC Jhon Jhon da Sumaré - Quando eu não era ninguém (TOM PRODUÇÕES),193489,7038,515,0,366
Funketon,MC Rick - Seu ex perdeu (TOM PRODUÇÕES),3568550,64091,1775,0,1204
Funketon,MC Tauan e MC Eros - Te amar é bom de mais (TOM PRODUÇÕES),90425,2653,218,0,93
Funketon,MC SARTORI - HORNETÃO [TOM PRODUÇÕES],128588,3784,200,0,105
Funketon,MC Kabe e MC Mike MK - Desce santinha (TOM PRODUÇÕES),95881,15974,187,0,115
Funketon,Mv Black - Kikando Na Pista (TOM PRODUÇÕES),27676,1129,114,0,66
Funketon,MC Hv - Passinho dos malokas (TOM PRODUÇÕES),613016,16292,1225,0,759
Funketon,MC Duduzinho - Sem Limites (Video Clipe)TOM PRODUÇÕES,234167,7914,270,0,239
Funketon,MC Romeu R1 e Ryanne - Azar no amor (TOM PRODUÇÕES),742889,18392,606,0,506
Funketon,MC Ke feat. MC Arraia - Opa Opa (TOM PRODUÇÕES),94800,2781,209,0,162
Funketon,MC Joãozinho - Pras fiéis e pras putonas (TOM PRODUÇÕES),129368,2671,436,0,95
Funketon,MC Andrewzinho e MC Luka VC - Brasil Traz o Hexa (TOM PRODUÇÕES) DJ RD,301681,28399,690,0,466
Funketon,MC Menor Da C3 - Plantando Humildade (TOM PRODUÇÕES),145527,8168,79,0,247
Funketon,MC Bombom - Maria INfopen (TOM PRODUÇÕES),52119,2202,176,0,78
Funketon,Fialho - Joga a bunda (TOM PRODUÇÕES),25440,2311,3524,0,213
