name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
The Urdu Teacher,Wafadar Bivi Aur Bewafa Biwi Ki Nishanian | The Urdu Teacher,105861,2051,116,0,153
The Urdu Teacher,Hazrat Esha Ka Zahoor Qareeb Hai? Peoplive,324242,4090,307,0,327
The Urdu Teacher,Who Flew To Holland From Islamabad Airport? The Urdu Teacher,28428,292,75,0,128
The Urdu Teacher,Ankhon Se Dhoka Dene Wale Ki Pehchan | Hazrat Ali | TUT,99427,3120,121,0,209
The Urdu Teacher,Ishq Aur Mohabbar Kyun Hoti Hai | TUT,22700,842,31,0,82
The Urdu Teacher,Imran khan Visit China I China Billion Dollar Package I The Urdu Teacher,4053,119,7,0,20
The Urdu Teacher,Is That Twinkle Twinkle Little Star? So Cute | The Urdu Teacher,10366,133,16,0,22
The Urdu Teacher,24 Ghantay Main Fauj Nay Pakistan Tornay Ki Sazish Kaisay Pakri? The Urdu Teacher,99831,2018,210,0,192
The Urdu Teacher,Imran Khan China Visit I Fauj Nay Khadim Rizvi Ko Kaisay Control Kiya I TUT,43919,1034,110,0,155
The Urdu Teacher,"Zindagi Mai Dukh Kyun Milta Hai, Hazrat Ali (RA) Ka Jawab | TUT",474026,12561,621,0,649
The Urdu Teacher,Aasia Bibi Ki Rihai Deal Say Hui? Aasia bibi mujrim ya masoom? The Urdu Teacher,173909,2793,504,0,568
The Urdu Teacher,Shoaib Sania Son's Pics I Sania Mirza Shoaib Malik Become Parents I TUT,258321,2888,290,0,849
The Urdu Teacher,Anday Ko Gamle Mai Lagane Se Jadu Dekhain | Eggs In Flower Pot I The Urdu Teacher,55070,1367,74,0,85
The Urdu Teacher,Shahrukh Jatoi Aur Chief Justice Ki Apas Mai Jharap | TUT,147968,1882,243,0,429
The Urdu Teacher,Pakistani Auraton Ke Sath China Mai Kia Ho Rha Hai | TUT,53734,1117,133,0,210
The Urdu Teacher,Jali aur Milawat Wala Doodh Ka Naya Tarika Market Mai Aa Gya | TUT,30474,615,42,0,65
The Urdu Teacher,Imran Khan Roza e Rasool Par Dua Mangte Hue Ro Paray | TUT,42406,940,48,0,113
The Urdu Teacher,Imran Khan and The Earthquake During A Cabinet Meeting | TUT,184170,4133,296,0,651
The Urdu Teacher,Petrol Dalway Waqt Bike Ka Engine Kiyun Band Kar Dena Chaheye | TUT,21922,363,39,0,29
The Urdu Teacher,Imran Ki Latkaye Jane Se Pehle Akhri Raat | TUT,272247,4621,410,0,590
The Urdu Teacher,Zainab Case Mai Mujrim Imran Ko Latka Diya Gya | TUT,543228,12316,936,0,2677
The Urdu Teacher,Conor McGregor vs Khabib Nurmagomedov In The Ring,388160,16488,438,0,2062
The Urdu Teacher,How Shahbaz Sharif Sold Lahore Waste To Turkey For Billions I The Urdu Teacher,22791,739,63,0,116
The Urdu Teacher,Muslims Reaction Over Quran Miracle In Moscow I Russia Main Mojza I TUT,616123,12148,704,0,851
The Urdu Teacher,Shahbaz Sharif Ki Giraftari ke Baad Pehli Raat | TUT,73409,1678,191,0,182
The Urdu Teacher,Shah Mehmood Qureshi At Wahga Border | TUT,17612,507,36,0,86
The Urdu Teacher,Bushra Bibi Expecting A Baby? When Will Imran Khan Have His New Child? TUT,39699,445,95,0,129
The Urdu Teacher,Tayyep Erdogan Walks Out Of UNGA During Donald Trump's Speech | TUT,13587,474,21,0,49
The Urdu Teacher,Nawaz Sharif Ki Murree Mai Ayashian | The Urdu Teacher,17848,473,45,0,92
The Urdu Teacher,Fawad Chaudhry Ne Mujray Par Paise Lutane Ka Kis Ko Kaha | The Urdu Teacher,13791,473,37,0,136
