name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
How It Should Have Ended,Ready Player One - HISHE Dubs (Comedy Recap),866486,30920,1942,0,3365
How It Should Have Ended,How Fantastic Beasts and Where To Find Them Should Have Ended,1591794,61520,1031,0,2400
How It Should Have Ended,How Incredibles 2 Should Have Ended,2683799,84576,1915,0,4631
How It Should Have Ended,Villain Pub - Trick or Treat,1576574,74524,712,0,4518
How It Should Have Ended,HISHE Horror Compilation,1871212,35390,842,0,1928
How It Should Have Ended,How Ant-Man and the Wasp Should Have Ended (ANIMATED PARODY),2792922,99991,1368,0,7255
How It Should Have Ended,This Is The Falcon - A Star Wars and Childish Gambino PARODY,915337,41673,3101,0,2775
How It Should Have Ended,How Spider-Man 3 Should Have Ended (REMASTERED),2827079,71840,3804,0,4632
How It Should Have Ended,How SOLO A Star Wars Story Should Have Ended,1608101,54809,4203,0,5452
How It Should Have Ended,How Jurassic World Fallen Kingdom Should Have Ended,4969406,103733,2808,0,7119
How It Should Have Ended,Predator - HISHE Dubs (Comedy Recap),1759192,41792,1295,0,2472
How It Should Have Ended,How The Venom Trailer Should Have Ended,3819926,101463,2798,0,6359
How It Should Have Ended,Super Cafe: Teens and Titans,2172557,79168,1218,0,4444
How It Should Have Ended,How Deadpool 2 Should Have Ended,5377193,145560,5496,0,9782
How It Should Have Ended,Infinity War Alternate HISHE,4276463,130954,4699,0,7954
How It Should Have Ended,Star Wars: The Last Jedi LEGO Summary,783547,25688,400,0,2344
How It Should Have Ended,MCU HISHE Compilation Volume Two,2809369,43174,908,0,3259
How It Should Have Ended,How Avengers Infinity War Should Have Ended - Animated Parody,22301693,610603,11632,0,53489
How It Should Have Ended,HISHE Written By The Fans: Deadpool 2,659350,18358,448,0,9250
How It Should Have Ended,Jurassic World Alternate HISHE,4588806,72005,2695,0,4123
How It Should Have Ended,Jurassic World - Comedy Recap (HISHE Dubs),4980798,63753,2617,0,5798
How It Should Have Ended,Ocean's Over 40 | Official Trailer,1152685,31462,2061,0,2352
How It Should Have Ended,Solo: A Star Wars Story - HISHE Review (SPOILERS & THEORIES),510164,15135,1196,0,3274
How It Should Have Ended,Five Stages of Watching A Star Wars Movie,1144775,39634,1528,0,2792
How It Should Have Ended,How Black Panther Should Have Ended - Animated Parody,8521103,228099,3630,0,11973
How It Should Have Ended,How IT Should Have Ended,8418444,119440,4954,0,8550
How It Should Have Ended,Avengers: Infinity War and Beyond Trailer (Toy Story Mashup),1672856,73873,1516,0,3093
How It Should Have Ended,Avengers Infinity War - HISHE Review (SPOILERS),1556707,60404,1612,0,13564
How It Should Have Ended,MCU HISHE Compilation Volume One,1446328,33769,458,0,2699
How It Should Have Ended,Villain Pub - The Dead Pool (Infinity War),5122079,143530,1431,0,11378
How It Should Have Ended,Justice League HISHE - The Martha Origin Story,1847096,49133,782,0,3068
How It Should Have Ended,How Justice League Should Have Ended,7386070,176386,3930,0,13311
How It Should Have Ended,Pacific Rim - Comedy Recap (HISHE Dubs),1955137,37373,1680,0,2360
How It Should Have Ended,Star Wars - Best Picture Summary - Oscars 2018,1507278,46430,888,0,4435
How It Should Have Ended,Black Panther - HISHE Review (SPOILERS),817577,30784,1492,0,3842
How It Should Have Ended,How Star Wars The Last Jedi Should Have Ended,7341432,270863,4820,0,35455
How It Should Have Ended,Star Wars: The Force Awakens - Comedy Recap (HISHE Dubs),2485895,53010,3187,0,4665
How It Should Have Ended,How Thor Ragnarok Should Have Ended,9258749,201161,3331,0,9959
How It Should Have Ended,Painting the Thor Ragnarok HISHE,448681,10978,328,0,838
How It Should Have Ended,The Last Jedi - HISHE Review (SPOILERS),1195458,41411,6230,0,7555
How It Should Have Ended,Villain Pub - 12 Days of Christmas,3119178,124802,3098,0,6120
How It Should Have Ended,STAR WARS HISHE Compilation Volume One,3749185,66959,1085,0,4495
How It Should Have Ended,Mary Poppins Starring Yondu,2853441,109963,1747,0,4763
How It Should Have Ended,IT Starring Jar Jar Binks - Hero Swap,5859476,94247,2577,0,6186
How It Should Have Ended,The Sound of Violence - A Sound of Silence Batman PARODY,2751066,114925,1665,0,5624
How It Should Have Ended,Justice League - HISHE Review (SPOILERS),1011520,31213,1569,0,5167
How It Should Have Ended,How The Incredibles Should Have Ended,6329442,115999,2102,0,5550
How It Should Have Ended,Batman V Superman - Comedy Recap (HISHE Dubs),3041655,78004,1906,0,6701
How It Should Have Ended,Thor Ragnarok - HISHE Review (SPOILERS),1042748,30358,849,0,3975
How It Should Have Ended,Villain Pub - Penny For Your Fears,7237226,139608,2295,0,8146
