name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ASAPROCKYUPTOWN,CALLING ALL A$VP VIXEN #FASHIONKILLAS,80245,503,19,0,42
ASAPROCKYUPTOWN,A$AP Ant x A$AP Nast - The Way It Go/Trillmatic,2850837,25470,627,0,2017
ASAPROCKYUPTOWN,A$AP Ferg - Persian Wine,8731535,58839,2567,0,3166
ASAPROCKYUPTOWN,Under The Influence of Music Tour 2013,105587,650,28,0,74
ASAPROCKYUPTOWN,The Influence Tour #its420somewhere,74734,415,15,0,39
ASAPROCKYUPTOWN,"A$AP Twelvyy feat. Da$h "" Jay Reed "" (Official Video)",3167239,29835,543,0,1429
ASAPROCKYUPTOWN,A$AP Ferg x Bone Thugs: Trap Lord Sessions,249205,2109,26,0,452
ASAPROCKYUPTOWN,'LONG.LIVE.A$AP':  BLACK STAR LISTENING PARTY,96013,835,13,0,118
ASAPROCKYUPTOWN,"A$AP Twelvyy ""YNRE""",1812158,17313,309,0,899
ASAPROCKYUPTOWN,"A$AP Rocky - ""F**kin' Problems"" Behind The Scenes",225755,1222,31,0,92
ASAPROCKYUPTOWN,BACKSTAGE: LONGLIVEA$APTOUR - A$AP MOB INVITES FREDO SANTANA OUT IN CHICAGO,363596,1620,62,0,332
ASAPROCKYUPTOWN,BACKSTAGE: LONGLIVEA$APTOUR - A$AP ROCKY BRINGS OUT TOO SHORT & E 40,64065,488,10,0,89
ASAPROCKYUPTOWN,"LONGLIVEA$APTOUR - A$AP ROCKY X KENDRICK LAMAR ""FUCKIN PROBLEMS""",351907,2373,68,0,233
ASAPROCKYUPTOWN,BACKSTAGE: LONGLIVEA$AP TOUR - A$AP ROCKY'S BIRTHDAY IN DETROIT,257513,1219,31,0,131
ASAPROCKYUPTOWN,BACKSTAGE: LONGLIVEA$APTOUR - ROCKY PAYS HOMAGE TO BONE THUGS AND HARMONY,118295,916,19,0,167
ASAPROCKYUPTOWN,BACKSTAGE: LONGLIVEA$APTOUR - A$AP TY BEATS VS. A$AP ANT,75500,498,18,0,104
ASAPROCKYUPTOWN,LONGLIVEA$APTOUR RECAP WEEK 1,164868,1387,13,0,318
ASAPROCKYUPTOWN,"ASAP Mob - ""Bath Salt"" (feat. Flatbush ZOMBiES) (prod. P On The Boards)",28434962,171867,7252,0,9704
