name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
LDShadowLady,Fairy Horse Experiments | Ep. 9 | Minecraft One Life 2.0,858484,35494,266,0,22799
LDShadowLady,Disney Princess Challenge | Ep. 1 | Minecraft Crazy Craft VS.,385783,34346,174,0,6892
LDShadowLady,Sims 4 Inverted CAS Challenge!,516427,26671,191,0,5428
LDShadowLady,It's All Ogre Now | Ep. 14 | Minecraft FunCraft Finale,842394,34837,475,0,10129
LDShadowLady,Cave of Unlimited Diamonds! | Ep. 8 | Minecraft One Life 2.0,976597,39546,269,0,10659
LDShadowLady,New Threats | Ep. 7 | Minecraft One Life 2.0,914770,40855,292,0,8565
LDShadowLady,Something Sinister | Sims 4 Supernatural Secrets | Ep. 4 Finale,604048,25573,415,0,3815
LDShadowLady,Magic Wands & Pets! | Ep. 6 | Minecraft One Life 2.0,1362013,44886,385,0,6566
LDShadowLady,A Witch's Best Friend | Sims 4 Supernatural Secrets | Ep. 3,765786,30408,225,0,3904
LDShadowLady,Parrot Rescue Patrol | Ep. 5 | Minecraft One Life 2.0,1295248,42839,303,0,8382
LDShadowLady,The Impossible Quest | Ep. 13 | Minecraft FunCraft,1266556,39969,374,0,5588
LDShadowLady,Vampire Princess | Sims 4 Supernatural Secrets | Ep. 2,854472,39533,244,0,3695
LDShadowLady,Dark Magic | Sims 4 Supernatural Secrets | Ep. 1,973794,52651,308,0,6383
LDShadowLady,Home Make-over! | Ep. 4 | Minecraft One Life 2.0,1406491,59036,392,0,19885
LDShadowLady,He Holds My Little Secret! | Ep. 3 | Minecraft One Life 2.0,1391751,56840,446,0,30244
LDShadowLady,Final Preparations | Ep. 2 | Minecraft One Life 2.0,1556395,51186,424,0,15045
LDShadowLady,Troll Pranks | Ep. 12 | Minecraft FunCraft,1607079,47500,465,0,9638
LDShadowLady,Lavendar Land | Ep. 1 | Minecraft One Life 2.0,1990082,83180,516,0,38425
LDShadowLady,Disney Castle Base | Minecraft Base Invaders Challenge,1823102,46285,580,0,13931
LDShadowLady,Chicken Dungeons | Ep. 11 | Minecraft FunCraft,1763240,54634,467,0,18399
LDShadowLady,Rainbow Villager Betrayal! | Ep. 10 | Minecraft FunCraft,1798672,53714,466,0,33100
LDShadowLady,Birthday Cake Base! | Minecraft Base Invaders Challenge,1407703,44624,461,0,9346
LDShadowLady,Look at These Fan Edits & Animations!!,1982293,71150,505,0,18883
LDShadowLady,Recreating Sims Make-up IRL Challenge!,2026157,63793,768,0,22683
LDShadowLady,LDShadowLady's Weird Circus! | Ep. 9 | Minecraft FunCraft,2743440,61689,766,0,19291
LDShadowLady,The Haunted Meme House | Ep. 8 | Minecraft FunCraft,2537594,63070,704,0,18608
LDShadowLady,Minecraft Theme Park,2485111,54276,754,0,16969
LDShadowLady,Disney Wish Come True | Ep. 7 | Minecraft FunCraft,2655002,59586,745,0,23504
LDShadowLady,Summoning Monsters! | Minecraft Server Pranks,1203741,43101,462,0,9530
LDShadowLady,The Cutest Superhero! | Ep. 6 | Minecraft FunCraft,2186919,55282,546,0,16996
LDShadowLady,Adopting Animal Girls | Ep. 5 | Minecraft FunCraft,2084462,61156,586,0,54896
LDShadowLady,Killer Zombie Cats | Ep. 4 | Minecraft FunCraft,2620968,60929,688,0,29916
LDShadowLady,Animal Tower! | Minecraft Base Invaders Challenge,3506807,56436,959,0,15472
LDShadowLady,Fairly Odd House! | Ep. 3 | Minecraft FunCraft,2169428,62707,722,0,48366
LDShadowLady,Squirrel Girl | Ep. 2 | Minecraft FunCraft,1868741,54595,514,0,28528
LDShadowLady,Crazy New World | Ep. 1 | Minecraft FunCraft,3077352,77108,884,0,36134
LDShadowLady,Disney World in Minecraft!?,2886842,68925,854,0,21489
LDShadowLady,Big Disaster | The Purge | Ep. 28 | Minecraft One Life,2827128,68782,1268,0,32370
LDShadowLady,More Weird Camera Apps,9499383,106910,4030,0,16094
LDShadowLady,Christmas Gift Exchange with Pat & Jen!,2484370,83365,623,0,23072
LDShadowLady,Christmas Evil! | Custom Minecraft Adventure,1560251,40052,448,0,7559
LDShadowLady,Baby Enderdragon | Ep. 27 | Minecraft One Life,2268775,55698,581,0,11996
LDShadowLady,Deadly Pranks! | Ep. 26 | Minecraft One Life,2284607,52566,556,0,8840
LDShadowLady,Christmas Secrets! | Minecraft Base Invaders Challenge,3003919,92447,751,0,7934
LDShadowLady,Christmas Time! | Ep. 25 | Minecraft One Life,2030757,60389,556,0,15899
LDShadowLady,Happily Ever After... The End | Ep. 29 | Sims 4 Disney Princess Challenge,1248277,34747,391,0,9334
LDShadowLady,Weird Pet Creations | Sims 4,2562107,68100,512,0,59130
LDShadowLady,Minecraft Halloween Spooky Mansion Challenge!,1540234,53346,466,0,20527
LDShadowLady,Mystery at Mermaid Palace | Ep. 24 | Minecraft One Life,2907016,68751,646,0,56287
LDShadowLady,Spooky Birthday Special | Ep. 23 | Minecraft One Life,3316735,86761,789,0,74796
