name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Gaurav Chaudhary,YOUTUBE PARTY 2018 + 49 LAKH BIKE🔥🔥🔥,1021558,67725,2278,0,4188
Gaurav Chaudhary,LUNCH IN 5 RUPEES 🔥🔥🔥,3576657,250840,6113,0,18137
Gaurav Chaudhary,BACK TO SEOUL 🔥🔥🔥,729489,58418,1530,0,3807
Gaurav Chaudhary,WORLD RECORD IN MUMBAI🔥🔥🔥,513862,41199,1074,0,2577
Gaurav Chaudhary,ON TOP OF KUALA LUMPUR🔥🔥🔥,521423,41651,919,0,4731
Gaurav Chaudhary,MUMBAI RICKSHA RIDE🔥🔥🔥Ft. Rickshawali,1040844,57447,2147,0,6237
Gaurav Chaudhary,A BIG VICTORY🔥🔥🔥 IND Vs PAK 🇮🇳🇮🇳🇮🇳,1028249,69238,3995,0,6252
Gaurav Chaudhary,FUN IN SEOUL🔥🔥🔥,547687,33892,1005,0,4529
Gaurav Chaudhary,YouTube Sent Us GOLD 🔥🔥🔥,566251,52744,1552,0,8539
Gaurav Chaudhary,WELCOME TO SEOUL🔥🔥🔥,876175,52468,1985,0,4016
Gaurav Chaudhary,Our 72nd Independence Day 🇮🇳A Small Message,249261,27663,589,0,4712
Gaurav Chaudhary,"EMIRATES $22,000 FIRST CLASS SEAT - My Costliest Flight Ever 🔥🔥🔥",5279795,188026,12142,0,18047
Gaurav Chaudhary,CHARMINAR AT NIGHT 🔥🔥🔥,265861,20280,478,0,2948
Gaurav Chaudhary,HYDERABAD MISSION IMPOSSIBLE 🔥🔥🔥,234636,18849,465,0,2599
Gaurav Chaudhary,ONLY YOU CAN 🔥🔥🔥,208684,23566,586,0,4261
Gaurav Chaudhary,A DAY IN HOLLYWOOD 🔥🔥🔥,281579,20468,782,0,3001
Gaurav Chaudhary,FUN in LA - New York to Los Angeles🔥🔥🔥,645391,40373,1525,0,4121
Gaurav Chaudhary,A FRESH CHANGE🔥🔥🔥,1185287,57119,3584,0,7385
Gaurav Chaudhary,ON TOP OF NEW YORK CITY🔥🔥🔥,275139,26734,830,0,1989
Gaurav Chaudhary,OUR BLACK HELICOPTER IN NEW YORK 🚁🔥,415276,30261,1076,0,3011
Gaurav Chaudhary,LET'S DO IT!!! 🔥🔥🔥,572449,31377,2529,0,8556
Gaurav Chaudhary,BIKE & TRAIN IN USA 🚲 + 🚄 = 🔥🔥🔥,742665,41149,1662,0,2401
Gaurav Chaudhary,TWO FUN DAYS 🔥🔥🔥,344297,24506,813,0,3029
Gaurav Chaudhary,WHAT IN LIFE??...HOW...WHEN...??? 🔥🔥🔥,197291,21492,611,0,4423
Gaurav Chaudhary,12th Boards - END OF LIFE...,367206,32666,877,0,6373
Gaurav Chaudhary,12 HOURS IN SAN FRANCISCO 🔥🔥🔥,364554,22707,795,0,3113
Gaurav Chaudhary,Googleplex Full Tour - The Secrets of Google HQ🔥🔥🔥,2940748,119143,5038,0,8401
Gaurav Chaudhary,EMIRATES SURPRISED ME ON MY BIRTHDAY🔥🔥🔥,1852509,84940,3379,0,12886
Gaurav Chaudhary,"GURUDWARA SRI GURU NANAK DARBAR, DUBAI",350191,31859,1287,0,5352
Gaurav Chaudhary,HOW I SHOOT??? 🔥🔥🔥,759249,40984,2390,0,5452
Gaurav Chaudhary,SHAME On Us...,334898,52736,1333,0,11702
Gaurav Chaudhary,TIME TO FLY - IFLY DUBAI 🔥🔥🔥,945753,42758,2218,0,4904
Gaurav Chaudhary,FLYING EMIRATES A-380 IN DUBAI MALL 🔥🔥🔥,3035884,86243,6513,0,6054
Gaurav Chaudhary,GOLD FOR MUMBIKER NIKHIL 🔥🔥🔥,748290,38291,1626,0,2791
Gaurav Chaudhary,EK KAHANI MUJHE SABKO BATANI HAI....,1783124,124725,4763,0,30690
Gaurav Chaudhary,BOARD EXAMS 😱 Full Motivational Video 🔥🔥🔥,223714,23633,905,0,4407
Gaurav Chaudhary,33 HOURS IN PARIS ❄️🔥😱,567919,36047,1202,0,3422
Gaurav Chaudhary,RIDING A LION IN BARCELONA 🦁🔥😱,296251,23136,742,0,2910
Gaurav Chaudhary,HIGHEST POINT - CAMP NOU & MORE 🔥🔥🔥,276223,18561,667,0,2220
Gaurav Chaudhary,Fun in Barcelona 🔥🔥🔥,523878,36164,1724,0,4051
Gaurav Chaudhary,Indian Flag on Burj Khalifa 🇮🇳 🇮🇳 🇮🇳,1410200,77457,2819,0,7764
Gaurav Chaudhary,Dubai Frame - World's Largest Frame In-depth Tour 🔥🔥🔥,356514,20502,596,0,2015
Gaurav Chaudhary,Republic Day 2018 - One Important Thing,118188,13682,497,0,1825
Gaurav Chaudhary,Padhai Padhai Padhai - Exam Time Ideas 🔥 🔥 🔥,284877,29282,899,0,4882
Gaurav Chaudhary,YouTube Sent Something For Us!!! Mystery Box Unboxing 🔥🔥🔥,1220635,50195,3085,0,12023
Gaurav Chaudhary,LIFE IS BEAUTIFUL 🔥🔥🔥,628161,31858,1340,0,3039
Gaurav Chaudhary,Happy New Year - Light Up 2018 Dubai - World Record Celebrations,578964,36074,1280,0,2539
Gaurav Chaudhary,My New Year's Resolution - Motivational Video,147257,16862,544,0,2353
Gaurav Chaudhary,An Amazing Day! Mumbai to Dubai ✈️,1254507,72720,2517,0,7052
Gaurav Chaudhary,Mumbai ke Dost Ft. Mumbiker Nikhil & Be YouNick,591018,31602,1314,0,2331
