name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TheOdd1sOut,Monsters You Didn't Know Were Under Your Bed,7856939,355156,3971,0,73153
TheOdd1sOut,Tabletop Games,15448238,540876,8405,0,106580
TheOdd1sOut,Wrong Numbers,22033928,560503,6620,0,111963
TheOdd1sOut,Life is Fun - Ft. Boyinaband (Official Music Video),43204907,1157901,26789,0,237043
TheOdd1sOut,Embarrassing Times to get Recognized [MAP],10426191,365572,7169,0,73710
TheOdd1sOut,A Book I Made as an Adult,5913983,237442,2412,0,34260
TheOdd1sOut,Growing up Without Cable,23339527,553289,7421,0,211750
TheOdd1sOut,Strangers Trying to Sell You Stuff,20108371,454074,5822,0,68536
TheOdd1sOut,My Mom's Cruel and Unusual Punishments,23303415,602875,7408,0,127734
TheOdd1sOut,Buying Clothes,29521270,625897,25791,0,163083
TheOdd1sOut,My Horibal Speling,25790651,635180,8542,0,138373
TheOdd1sOut,Christmas Contemplations,12874874,333540,3908,0,49274
TheOdd1sOut,Movies I Thought Were Weird,25565083,484772,7638,0,119645
TheOdd1sOut,Redrawing Art we made as Kids w/JaidenAnimations,12740647,213332,3404,0,38191
TheOdd1sOut,Academy Anecdotes (School Stories),19406801,373803,6866,0,81114
TheOdd1sOut,Reading More Fables (I swear I'm not a furry),13374129,346382,5319,0,70870
TheOdd1sOut,Drawing Weird Australian Phrases (Feat. Draw with Jazza) (mate),5423421,140628,1710,0,26454
TheOdd1sOut,TheOdd1sOut Reacts to Teens React to TheOdd1sOut (Reaction),13780176,512734,3460,0,96577
TheOdd1sOut,My Random Thoughts (James Edition),19277301,388300,5230,0,75026
TheOdd1sOut,My Cardboard Boat Racing Experience,17534046,299868,3246,0,38105
TheOdd1sOut,Guessing Acronyms w/Jaiden Animations & SomethingElseYT,19863274,280744,4668,0,34678
TheOdd1sOut,Getting Recognized part 2,20611100,418042,3886,0,69675
TheOdd1sOut,My Poetry Teacher,25527607,407697,5718,0,102773
TheOdd1sOut,3 Million Sprinkles on a Cake Just About,7975466,286415,3618,0,67048
TheOdd1sOut,The Movie That Was Too Scary for Baby James,25702149,472874,7833,0,95556
TheOdd1sOut,My Teachers,29968455,464813,5924,0,78457
TheOdd1sOut,True Ending 'The Problematic Farmer' w/ Draw with Jazza,5990120,125539,1899,0,13077
TheOdd1sOut,Harry the Moth,22873305,380492,4443,0,60502
TheOdd1sOut,Starting Conversations,19298540,407166,5080,0,217900
TheOdd1sOut,Getting Recognized,20823840,387517,3248,0,41716
TheOdd1sOut,Drawing New Pokemon Types w/Jaiden Animations,8278848,148283,1733,0,24797
TheOdd1sOut,Peeing Yourself,20107034,419802,5135,0,109250
TheOdd1sOut,a Q and A,10121403,257893,4599,0,51167
TheOdd1sOut,Sooubway Part 3,37301071,623900,5744,0,65726
TheOdd1sOut,I build a 'snowman' for half of this video and talk for the rest (not clickbait),8237211,436717,8436,0,72042
TheOdd1sOut,Chaperoning 7th Graders,21674274,411281,4019,0,114590
TheOdd1sOut,Times I Plagiarized,24401075,428618,4586,0,55742
TheOdd1sOut,Our Hamsters,28124131,384710,5747,0,93384
TheOdd1sOut,My Traumatizing Haunted House Experience,23012183,366930,3375,0,39783
TheOdd1sOut,Adventures in Cub Scouts,24038502,298858,3815,0,107842
TheOdd1sOut,Drawing Pokémon From Memory w/ Jaiden Animations,14010636,226432,4834,0,31818
TheOdd1sOut,My Thoughts on the Science Fair (I didn't like it),29321631,376915,5323,0,130612
TheOdd1sOut,Top 10 Things That Keep Me Awake at Night,34419336,983906,10449,0,131604
TheOdd1sOut,Reading Old Comics w/ T.J,5423743,89171,1126,0,8448
TheOdd1sOut,My Thoughts on Job Interviews,25175450,383943,4186,0,45387
TheOdd1sOut,The Indestructable Piñata,15268529,282640,2201,0,32511
TheOdd1sOut,One Million Sprinkles on a Cake (One Million Subscriber Special),6814012,163023,1734,0,48389
TheOdd1sOut,My Thoughts on Roommates,34478510,481020,5811,0,57235
TheOdd1sOut,My First Encounter with Jacksfilms,15991137,313234,3130,0,46401
TheOdd1sOut,I got to meet CaptainSparklez (Vidcon),6196371,144984,787,0,10318
