name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
RihannaVEVO,Needed Me / Pour It Up / Bitch Better Have My Money (Live From The 2016 MTV VMAs),8807177,121852,4379,0,5060
RihannaVEVO,Don’t Stop The Music / Only Girl (In The World) / We Found Love / Where Have You Been (...,24532658,309077,8899,0,7761
RihannaVEVO,Rihanna - Stay / Love On The Brain / Diamonds (Live From The 2016 MTV VMAs),19766161,311502,4554,0,8787
RihannaVEVO,Rihanna - Goodnight Gotham,12736599,248498,9218,0,12500
RihannaVEVO,Rihanna - The Making of Sledgehammer,1941813,38182,1377,0,1755
RihannaVEVO,"Rihanna - Sledgehammer (From The Motion Picture ""Star Trek Beyond"")",50109299,545465,59688,0,46008
RihannaVEVO,Rihanna - Needed Me (Behind The Scenes / Part 2),5362131,73840,2373,0,1743
RihannaVEVO,Rihanna - Needed Me (Behind The Scenes / Part 1),5824460,79134,4692,0,3227
RihannaVEVO,Rihanna - Needed Me,183669602,2005709,113605,0,118001
RihannaVEVO,Rihanna - Kiss It Better (Explicit),173019798,1146954,64726,0,57311
RihannaVEVO,Rihanna - Work - Live at The BRIT Awards 2016 ft. Drake,80890891,648305,47601,0,34433
RihannaVEVO,Rihanna - Work (Explicit) ft. Drake,1023075363,5738284,557102,0,388938
RihannaVEVO,Rihanna - Work (Teaser) (Explicit) ft. Drake,27181277,238114,19468,0,12242
RihannaVEVO,Rihanna - Work (In Studio / Behind The Scenes) ft. Drake,11742771,95062,9265,0,3174
RihannaVEVO,Rihanna - Bitch Better Have My Money (Explicit),135469401,2160928,222339,0,156484
RihannaVEVO,Rihanna - Bitch Better Have My Money (In Studio Behind The Scenes) (Explicit),27498563,267342,7179,0,5508
RihannaVEVO,Rihanna - American Oxygen (Live on SNL),244307,7065,1574,0,416
RihannaVEVO,Rihanna - Bitch Better Have My Money (Live on SNL),2044392,19601,2758,0,1073
RihannaVEVO,Rihanna - American Oxygen,78832999,621351,38587,0,34931
RihannaVEVO,Bitch Better Have My Money (Live At The 2015 iHeartRadio Music Awards) (Explicit),72109414,502314,20971,0,15338
RihannaVEVO,Rihanna - Pon De Replay,3156895,33964,1436,0,1160
RihannaVEVO,"Rihanna, Kanye West, Paul McCartney - FourFiveSeconds",400333283,1875167,124196,0,87425
RihannaVEVO,Rihanna - Unfaithful,4958218,50692,1568,0,2015
RihannaVEVO,Rihanna - SOS,2513142,23452,1020,0,1016
RihannaVEVO,Rihanna - What Now (Official),230112993,1195566,54235,0,49449
RihannaVEVO,Rihanna - What Now (Behind The Scenes),4360098,40587,1626,0,1916
RihannaVEVO,Rihanna - Pour It Up (Explicit),304102464,1359341,270168,0,160227
RihannaVEVO,Rihanna - Stay ft. Mikky Ekko,744143183,2880840,148109,0,146717
RihannaVEVO,Rihanna - Stay (Live on SNL) ft. Mikky Ekko,32213550,190847,6715,0,16385
RihannaVEVO,Rihanna - Diamonds (Live on SNL),13799310,75879,5759,0,7181
RihannaVEVO,Rihanna - Diamonds,1255407926,5013356,264115,0,308761
RihannaVEVO,Rihanna - Diamonds (Lyric Video),66847715,403524,17950,0,19418
RihannaVEVO,Rihanna - Diamonds (Audio),62540331,245473,11097,0,26923
RihannaVEVO,Rihanna - Cockiness (Love It) (Remix) (Audio) ft. A$AP ROCKY,4521740,39859,2877,0,2193
RihannaVEVO,Rihanna - Battleship: Getting In Character,1406325,7384,549,0,594
RihannaVEVO,Rihanna - Battleship: Naval Training,685786,3893,269,0,204
RihannaVEVO,Rihanna - Battleship: Production Begins,1217420,4695,365,0,364
RihannaVEVO,Rihanna - Road To 'Talk That Talk' (Part 2),4203737,20965,1603,0,1871
RihannaVEVO,Rihanna - Where Have You Been,420197814,1786205,73423,0,140920
RihannaVEVO,Rihanna - Road To 'Talk That Talk' (Part 1),6631387,28231,1853,0,3075
RihannaVEVO,Rihanna - You Da One,210522129,952703,49954,0,77255
RihannaVEVO,Rihanna - Cockiness (Love It) (Audio),33988132,159978,7920,0,11282
RihannaVEVO,Rihanna - Where Have You Been (Audio),46821056,145768,5465,0,12897
RihannaVEVO,Rihanna - We All Want Love (Audio),10273233,42970,1255,0,3110
RihannaVEVO,Rihanna - Birthday Cake (Audio),23079848,99291,7349,0,9891
RihannaVEVO,Rihanna - Talk That Talk (Audio) ft. JAY Z,63803745,230707,8542,0,12890
RihannaVEVO,Rihanna - Roc Me Out (Audio),10750956,44483,1337,0,2982
RihannaVEVO,Rihanna - Watch n' Learn (Audio),9877996,48573,1649,0,2994
RihannaVEVO,Rihanna - Drunk On Love (Audio),12588983,62711,3225,0,5949
RihannaVEVO,Rihanna - Farewell (Audio),10512364,43087,1317,0,3109
