name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TheShooterCoC,HE GRABADO ESTE VÍDEO CON UNA CAMARA DE 50.000€ **ASÍ SE VE** [Shooter],257469,29359,956,0,1790
TheShooterCoC,MI AMIGA REACCIONA AL PRIMER LAUNCH CONTROL DE MI AUDI R8!! [Shooter],345091,58918,1093,0,1400
TheShooterCoC,GRABE A MI NUEVO TIBURON DURANTE TODA LA NOCHE Y ESTO FUE LO QUE OCURRIO!! **ATACA A LA CAMARA**,1154212,87908,4048,0,1940
TheShooterCoC,NO CREERÁS COMO ENCONTRÓ SU COCHE AL DESPERTAR.. **BROMA A SU PORSCHE CAYMAN** [Shooter],653576,71831,1338,0,1493
TheShooterCoC,ASÍ FUE COMO CONSEGUI EL NUEVO IPHONE XR EN LA RULETA!! **IMPRESIONANTE** [Shooter],1258440,100792,2634,0,3170
TheShooterCoC,ASI SUPERÉ MI MAYOR ADICCIÓN.. **me muerdo las uñas** [Shooter],864342,74776,3334,0,5013
TheShooterCoC,IMITANDO LOS TIKTOK MÁS FAMOSOS DEL MUNDO!! **MUSICAL.LY MUY RIDICULO** [Shooter],1105079,101199,2531,0,1407
TheShooterCoC,¿HE DESTRUIDO MI COCHE? **AUDI R8**,1182884,148391,7629,0,121397
TheShooterCoC,NO PUEDO CREER QUE HAYA COMPRADO ESTO!! **CUMPLO MI MAYOR SUEÑO DE PEQUEÑO** [Shooter],1012748,149054,3280,0,4230
TheShooterCoC,LE DOY 50€ a GREFG por KILL en FORTNITE!! **IMPRESIONANTE** [Shooter],2862509,236674,4356,0,1764
TheShooterCoC,ESTE ES EL NUEVO COLOR CROMADO DE MI AUDI R8!! **NO LO CREERÁS** [Shooter],1147826,63801,3373,0,2630
TheShooterCoC,BROMA A MI MADRE CON MI PRIMA Y SU NOVIO [Shooter],471073,77532,2711,0,1256
TheShooterCoC,POR ESTO TUVE QUE DESPEDIRME DE MI AUDI R8 **ADIOS COCHE..** [Shooter],700855,95377,4154,0,9407
TheShooterCoC,ME MUDO A LA HABITACIÓN DE LA CAJA FUERTE!! **MI VERDADERO CUARTO** (+15.000$) [Shooter],1024176,124983,2330,0,4105
TheShooterCoC,NO VAS A CREER LO QUE ENCONTRAMOS EN LA HABITACIÓN SECRETA de la NUEVA CASA.. [Shooter],1087453,191382,5615,0,2508
TheShooterCoC,ESTA ES NUESTRA NUEVA MANSIÓN!! **mi nueva casa** [Shooter],1363521,196548,2538,0,4149
TheShooterCoC,ME OLVIDÉ DEL CUMPLEAÑOS DE MI PRIMA Y LE REGALÉ ESTO POR SORPRESA!! [Shooter],1654277,189153,4267,0,2130
TheShooterCoC,Nos han acogido en una casa durante unos días.. **no tenemos casa** [Shooter],883188,111706,3445,0,1772
TheShooterCoC,Nos van a echar de nuestra casa..,1008228,118940,3642,0,3294
TheShooterCoC,CONSTRUYO UNA CAPSULA PARA RESPIRAR HORAS BAJO LA PISCINA!! **RESPIRO BAJO AGUA** [Shooter],1345446,132524,5444,0,2561
TheShooterCoC,ASÍ ESTÁ LA PISCINA DE SLIME DESPUÉS DE 1 MES!! **TIENE VIDA!!** PISCINA TOXICA [Shooter],1185931,94295,2352,0,2282
TheShooterCoC,PASANDO LA NOCHE EN EL MEDIO DEL MAR EN UNA TABLA DE SURF GIGANTE!! **FRIO EXTREMO** [Shooter],2676766,155823,6725,0,4320
TheShooterCoC,ESPOSADO DURANTE TODO EL DÍA A MI PRIMA Y A SU NOVIO!! **IMPOSIBLE** [Shooter],2623623,209076,7887,0,4236
TheShooterCoC,RECORRO 500KM PARA REGALARLE ESTO A MI HERMANO POR SU CUMPLEAÑOS POR SORPRESA!! **+1000€** [Shooter],2668781,186966,5186,0,12805
TheShooterCoC,ME COMPRO EL COCHE DE MIS SUEÑOS [Shooter],1208758,93453,3291,0,4410
TheShooterCoC,CREAMOS UNA PISCINA GIGANTE de +600 LITROS de SLIME!! **PISCINA DE SLIME** [Shooter],1073090,151602,1994,0,2696
TheShooterCoC,TIRO SU ORDENADOR DE 3000€ POR LA TERRAZA POR VENGANZA **BROMA A SALVA** [Shooter],1703941,197497,5188,0,3198
TheShooterCoC,El motivo de mi viaje secreto a FRANCIA.. *CONOZCO A MI ACTOR FAVORITO* Misión: Imposible - Fallout,738322,40589,1353,0,1471
