name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Enes Batur,EN KÖTÜ TİKTOK VİDEOLARI,1547027,66803,6493,0,13553
Enes Batur,MASTERCHEF MURAT TEPKİ (Gülme Krizi) 😂,3606229,120679,23833,0,17379
Enes Batur,15.000 TL YENİ İPHONE XS ALDIM (Çekiliş),1465116,73364,8385,0,15861
Enes Batur,AMCAMA PSİKOLOJİK KIŞKIRTMA (GERÇEK FİNAL),3465314,207266,55791,0,69865
Enes Batur,JUSTİN BİEBER SORRY PARODİ TEPKİ,1451467,68736,10190,0,18768
Enes Batur,KURALLARI ÇİĞNEMEDEN GTA 5 OYNAMAK ?!,2697518,67882,10462,0,10759
Enes Batur,DÜNYADAKİ BÜTÜN ÇİKOLATALARI KARIŞTIRDIK 🤤 #ÇılgınMutfak,2712269,87834,30308,0,39155
Enes Batur,"KIZ, 13 YAŞINDAKİ ERKEK ARKADAŞINA TUZAK KURUYOR (Aldatma Testi)",2238225,88122,8950,0,19346
Enes Batur,KIZ KARDEŞİMLE FİLTRELERİ DENEDİK (Snapchat ve Instagram),1921171,55230,4648,0,8312
Enes Batur,HULK SİMULATOR (Sanal Gerçeklik),1514229,55617,4980,0,6532
Enes Batur,GERÇEK HAYATTA ANİMASYONLAR (Doodles Tepki),2888906,79534,7233,0,9403
Enes Batur,LASTİK İLE KARPUZ PATLATMAK #ManyakDeney,3262855,85448,8224,0,14797
Enes Batur,YENİ EV TURU,2763330,103322,17005,0,20362
Enes Batur,ŞARKI SÖYLERSEN KAYBEDERSİN CHALLENGE,1335933,69894,7492,0,17042
Enes Batur,5000 TL KAZI KAZAN ALDIM VE KAZANDIM ?? 🤑,2226975,78460,7193,0,10181
Enes Batur,DM 'DEN İNSANLARI TROLLEDİK (İphone X Çekilişi),1689829,70292,5842,0,10987
Enes Batur,ÖPTÜM KANKİ BYE - Bruno Mars ''Uptown Funk'' PARODİ - Enes Batur ft. Zekiyce & Barankaraoğlan,2128704,106372,22055,0,20211
Enes Batur,990 TL TOST YAPTIK #BunaDeğerMi,2649153,75791,17012,0,15786
Enes Batur,21.500 KALORİ TATLI BAKLAVA YEDİM #ÇılgınMutfak,1414347,61826,8842,0,19779
Enes Batur,DELİ ÖĞRETMEN BALDİ OYUNU BİTİRMEK (Baldi’s Basics),2691774,65186,5488,0,10746
Enes Batur,EN KOMİK ANİMASYONLAR ?! (Cartoon Box),2928636,70441,9226,0,7518
Enes Batur,Enes Batur feat. Kaya Giray - EĞİLİMLER,4060280,182904,38997,0,32765
Enes Batur,1 SAATTE RAP ŞARKISI YAPMAK #1SAAT,1101655,137710,5535,0,10073
Enes Batur,KIZ KARDEŞİME SEVMEDİĞİ YEMEKLERİ YEDİRDİM 🤮,2202706,73838,7054,0,13078
Enes Batur,İki Kere Bakmadan Anlamayacağınız 30 Fotoğraf,1380113,57745,5465,0,10667
Enes Batur,KÖTÜ YORUM SAVAŞLARI,1510348,113841,8169,0,27350
Enes Batur,KELEPÇELİ BİR GÜN GEÇİRMEK w/ Kafalar,2270993,91924,7585,0,10800
Enes Batur,TIR ŞÖFÖRÜ OLDUM *Yeni TIR Aldım* #ArabaAvcısı,1940605,60299,7857,0,9947
