name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
elliegoulding,Ellie Goulding - End The Silence Music Memory,28908,927,14,0,51
elliegoulding,Ellie Goulding - Don't Panic (snippet),15681,277,1,0,14
elliegoulding,Ellie Goulding - Keep On Dancin' (snippet),48354,431,12,0,19
elliegoulding,Ellie Goulding - Don't Need Nobody (snippet),53896,581,6,0,37
elliegoulding,Ellie Goulding - Codes (snippet),32613,409,7,0,29
elliegoulding,Ellie Goulding - Winner (snippet),16872,264,1,0,16
elliegoulding,Ellie Goulding - We Can't Move To This (snippet),19442,237,2,0,23
elliegoulding,Ellie Goulding - The Greatest (snippet),15816,230,3,0,14
elliegoulding,Ellie Goulding - Scream It Out (snippet),29940,332,0,0,26
elliegoulding,Ellie Goulding - Paradise (snippet),19482,307,1,0,20
elliegoulding,Ellie Goulding - Intro (Delirium) (snippet),45340,411,17,0,31
elliegoulding,Ellie Goulding - I Do What I Love (snippet),43809,528,17,0,55
elliegoulding,Ellie Goulding - Holding On For Life (snippet),34325,344,4,0,21
elliegoulding,Ellie Goulding - Heal (snippet),20196,350,3,0,30
elliegoulding,Ellie Goulding - Devotion (snippet),24905,265,4,0,15
elliegoulding,Ellie Goulding - Around U (snippet),24030,210,11,0,7
elliegoulding,Ellie Goulding - Aftertaste (snippet),45859,405,9,0,28
elliegoulding,Ellie Goulding - Delirium World Tour Trailer,32866,948,7,0,142
elliegoulding,Ellie Goulding - Take Me To Church (Hozier cover),5055419,57313,2475,0,2078
elliegoulding,Ellie Goulding - Beating Heart (Behind the Scenes),382796,3332,41,0,130
elliegoulding,Vote For 'Burn' #BRITsEllieGoulding,77595,1368,33,0,66
elliegoulding,Ellie Goulding - Goodness Gracious (Josh Butler Remix),112563,752,107,0,36
elliegoulding,Ellie Goulding - Goodness Gracious (Honest Remix),163832,1145,49,0,40
elliegoulding,Ellie Goulding - Life Round Here feat. Angel Haze,1910257,16330,438,0,615
elliegoulding,Ellie Goulding -- Under Control (Halcyon Days UK Tour video),594002,6508,58,0,177
elliegoulding,Ellie Goulding - Good Gracious (The Chainsmokers Remix),708814,6157,95,0,165
elliegoulding,Ellie Goulding - Goodness Gracious Trailer,201442,3864,40,0,211
elliegoulding,Ellie Goulding - How Long Will I Love You? Live at Children In Needs Rocks,265194,3068,35,0,138
elliegoulding,Halcyon Days Tour North America 2013,76589,1547,13,0,156
elliegoulding,Ellie Goulding X Burns - Midas Touch,249909,3415,93,0,284
elliegoulding,Under Control,1184085,8105,115,0,550
elliegoulding,Halcyon Days Album Sampler,56755,1021,4,0,231
elliegoulding,Ellie Goulding - 'Burn' (Vine Fan Video),1939098,9625,411,0,686
elliegoulding,"Ellie Goulding - Tessellate (Alt-J cover) -- ""Une Nuit à Paris""",925559,11835,215,0,1053
elliegoulding,Ellie Goulding - Explosions (Gemini Remix),211551,2583,76,0,192
elliegoulding,Ellie Goulding - Anything Could Happen (Ben & Ellie Edit),855148,6054,55,0,427
elliegoulding,Ellie Goulding - Digital Album Signing - 8th October,41201,334,6,0,45
elliegoulding,Ellie Goulding - Anything Could Happen (White Sea Remix),67929,556,27,0,40
elliegoulding,Ellie Goulding - Anything Could Happen (Blood Diamonds Remix),898262,2741,146,0,154
elliegoulding,Ellie Goulding - Anything Could Happen (Birdy Nam Nam Remix),89069,786,61,0,84
elliegoulding,Ellie Goulding - Anything Could Happen (Instagram Fan Lyric Video),1393946,9571,155,0,798
elliegoulding,Ellie Goulding - Halcyon Album Trailer,784602,6001,71,0,1527
elliegoulding,Ellie Goulding - Hanging On feat. Tinie Tempah,7156549,56260,1057,0,6938
elliegoulding,Ellie Goulding : Bright Lights New Song Sampler,326017,1775,18,0,219
elliegoulding,Ellie Goulding - Your Song,65697852,333991,7865,0,23149
elliegoulding,Ellie Records Live to Vinyl With SEAT,60114,210,5,0,19
