name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Neha Kakkar,Dil Chahiye | Neha Kakkar | OnePlus Playback S01,5378644,151097,7547,0,7196
Neha Kakkar,Neha Kakkar | Celebrating The Success of Nikle Currant,2504716,37238,1453,0,1613
Neha Kakkar,US TOUR 2017 - Neha Kakkar LIVE ft. Sonu Kakkar & Tony Kakkar | Tour Diary Episode 9 | Mediatronic,130834,6303,118,0,802
Neha Kakkar,Neha Kakkar | Kabhi Kabhi Akele Mein Mirror Ke Aage ☺️♥️,452382,24234,1037,0,3389
Neha Kakkar,NEHA KAKKAR LOVE MASHUP (LIVE),10783339,219008,6774,0,14267
Neha Kakkar,Neha Kakkar LIVE ft. Sonu Kakkar & Tony Kakkar | Tour Diary Episode 8,1414474,16362,657,0,1029
Neha Kakkar,"STORY OF KAKKARS  ( Chapter 1)  - Tony Kakkar, Neha Kakkar & Sonu Kakkar",5541274,140263,3023,0,9443
Neha Kakkar,Neha Kakkar | Tour Diary | EPISODE 7,306820,4697,161,0,424
Neha Kakkar,Neha Kakkar | Rashke Qamar LIVE | Riya | SaReGaMaPa Lil Champs,126603063,555627,51897,0,27740
Neha Kakkar,Neha Kakkar |  Fun Video | Ring,3417514,23943,2122,0,1686
Neha Kakkar,NEHA KAKKAR | Tour Diary | Episode 6,720610,9489,337,0,552
Neha Kakkar,Neha Kakkar | Selfie Video | Pyar Ho Gaya,4034093,49271,1952,0,3594
Neha Kakkar,Neha Kakkar Teaching Students (FUNNY),592729,9674,469,0,555
Neha Kakkar,Neha Kakkar | Tour Diary Episode 5 Ft. YO YO Honey Singh,711881,6650,288,0,242
Neha Kakkar,Kids V/S Parents | Neha Kakkar,732255,9154,540,0,416
Neha Kakkar,ISHQ MUBARAK / TERI FARIYAD - Neha Kakkar | TUM BIN 2 MASHUP | New song 2016,3989740,45995,1607,0,3239
Neha Kakkar,Tere Liye | Veer Zaara | Neha Kakkar Live Sessions,49667000,561673,28278,0,31708
Neha Kakkar,Neha Kakkar Rain Mashup,31176518,253613,14911,0,15116
Neha Kakkar,Neha Kakkar SHOWREEL 2016,422376,5232,192,0,338
Neha Kakkar,"Neha Kakkar Having Fun On Flight With Shilpa Shetty, Mika, Sajid Wajid, Terence Lewis,Aditya Narayan",468624,6884,231,0,244
Neha Kakkar,Neha Kakkar | Tour Diary | Episode 4,68839,1076,33,0,65
Neha Kakkar,Gallan Mithiyaan | Gabru | Pyar Te Jaguar | Punjabi Mashup | Neha Kakkar,606125,7751,273,0,605
Neha Kakkar,Kar Gayi Chull - Kapoor & Sons - Neha Kakkar | Badshah,323250,1792,201,0,84
Neha Kakkar,Neha Kakkar - Akkad Bakkad Selfie Video - Sanam Re ft. Badshah,1119890,5859,492,0,427
Neha Kakkar,Soch Na Sake  - Neha Kakkar (Selfie Video),8030681,66961,4033,0,1865
Neha Kakkar,Neha Kakkar | Tour Diary | Episode 3,454143,5096,212,0,263
Neha Kakkar,Neha Kakkar | Mainu Ishq Laga (SELFIE VIDEO) | Latest Song 2015,1746021,19477,907,0,1834
Neha Kakkar,Neha Kakkar | Tour Diary | Episode 2,150182,2237,84,0,117
Neha Kakkar,Tu Isaq Mera (SELFIE VIDEO) | Hate Story 3 | Neha Kakkar,739331,6882,397,0,482
Neha Kakkar,Neha Kakkar  | Tour Diary |  Episode 1,1923801,12502,831,0,567
Neha Kakkar,"Neha Kakkar || Best Bollywood Selfie Mashup || Sunny Sunny, Aao Raja & More",3186392,25602,1716,0,1876
Neha Kakkar,Neha Kakkar - Hasi Ban Gaye MASHUP | SELFIE Video,39101047,243024,15417,0,16413
Neha Kakkar,Hamari Adhuri Kahani (Selfie Video)  - Neha Kakkar,4086150,37166,2354,0,2429
Neha Kakkar,Neha Kakkar Live | Chitkara University Chandigarh | Aftermovie,158778,786,115,0,36
Neha Kakkar,Ek Do Teen Chaar (Fun Video) Neha Kakkar - Ek Paheli LEELA,442936,4031,183,0,223
Neha Kakkar,Neha Kakkar Dancing on Dal Makhni,77756,408,25,0,14
Neha Kakkar,Batein Ye Kabhi Na - Khamoshiyan | Neha Kakkar (Selfie Video),2107371,16648,1066,0,1107
Neha Kakkar,Neha Kakkar | Behind The Scenes | Photoshoot By Deepika's Deep Clicks,3373742,18942,1275,0,1022
Neha Kakkar,Neha Kakkar Live Selfie Video,65018,962,38,0,52
Neha Kakkar,Neha Kakkar - Third Eye (Delhi) After Movie,16670,182,5,0,8
Neha Kakkar,Guncha - Neha Kakkar (Live Studio Session),542341,5381,248,0,327
Neha Kakkar,Neha Kakkar - Johny Ho Dafaa ( Selfie Video),848313,8435,347,0,615
Neha Kakkar,Neha Kakkar - Everyone Smiles in The Same Language,331977,5863,391,0,375
Neha Kakkar,Neha Kakkar Live @ASOM Delhi,257073,1774,72,0,93
Neha Kakkar,Neha Kakkar- A Marriage Proposal from a 21st Century Girl,132009,1194,75,0,63
Neha Kakkar,Manali Trance - Neha Kakkar | SELFIE Video,2022937,12799,1467,0,691
Neha Kakkar,Neha Kakkar on Comedy Classes,21257,321,10,0,26
Neha Kakkar,Neha Kakkar Selfie Video Fever Spreading,31123,235,17,0,15
Neha Kakkar,Neha Kakkar- Teri Yaad Official Selfie Video,232487,2567,121,0,186
