name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Hi Gorgeous,😒 DESABAFO DO QUE ACONTECEU DE VERDADE! *Você Perdoaria?*,456622,44394,987,0,8967
Hi Gorgeous,🚨 URGENTE - ACHAMOS O CULPADO QDEIXOU A MINHA CACHORRINHA FUGIR! *Mandamos Embora?*,828369,54643,2535,0,9935
Hi Gorgeous,💔 VOU EMBORA DA MANSÃO DOS SONHOS... Descubra PQ!  *Não Vou Morar aqui*,672937,39756,1247,0,3993
Hi Gorgeous,▶️ A MAIOR NOVIDADE DO YOUTUBE - HISTÓRIAS COMO FAZER *YouTube virou Instagram?*,200526,19311,264,0,2164
Hi Gorgeous,🐍 TEM COBRA NO MEU QUARTO... MEU MAIOR MEDO  *Chamamos a Inspeção*,432228,43891,576,0,1653
Hi Gorgeous,🌪 NUNCA CLIQUE NESSE VIDEO... *Imagens Fortes*,742750,49572,2367,0,18323
Hi Gorgeous,😡 NÃO ACREDITO Q PEGAMOS O CULPADO DA BELLA FUGIR!  *Vamos Punir ELE*,956705,57427,1002,0,5307
Hi Gorgeous,🆘 NÃO ACREDITO QUE ACHEI ELA ABANDONADA *Será que ELA está Bem?*,1072966,74816,1153,0,17853
Hi Gorgeous,🐶 EU ACHEI A MINHA CAHORRINHA? *Ela Está Perdida*,773592,59403,1181,0,12380
Hi Gorgeous,🐾 PASSEI A MADRUGADA PROCURANDO ELA *Minha Cachorrinha Desapareceu*,595021,42799,814,0,10911
Hi Gorgeous,🌚 SAÍ PRA PROCURAR MINHA CACHORRINHA NA MATA FECHADA  *Na Madrugada*,526230,36000,780,0,5461
Hi Gorgeous,🐾 MINHA CACHORRINHA REALMENTE SUMIU! *Não Consigo Ter Paz*,573878,36752,742,0,7090
Hi Gorgeous,😢 O PIOR DIA DA MINHA VIDA...  *Minha Cachorrinha Sumiu*,843816,51471,1309,0,8527
Hi Gorgeous,🤕 PQ EU ESTAVA TRISTE?  *Coisas Dando Errado*,361185,30922,416,0,3468
Hi Gorgeous,🚫 NÃO VOLTO MAIS AQUI... *Que Vergonha*,494033,35492,706,0,2025
Hi Gorgeous,🚷 PASSEI VERGONHA - NÃO CLIQUE SE VC SENTE VERGONHA ALHEIA... *me tiraram da loja?*,636004,45461,1315,0,2656
Hi Gorgeous,🏴 ISSO É MUITO SÉRIO... *A MANSÃO DOS SONHOS ESTÁ MORRENDO*,611167,51079,1074,0,9573
Hi Gorgeous,🚨 ELA NÃO SABE NADAR! SE VC TEM CACHORRO VEJA ESSE VÍDEO! *Cenas Fortes*,967092,44544,1104,0,6069
Hi Gorgeous,🐊 ELA CAIU NO LAGO DE JACARÉ... ELA ESTÁ BEM?,961398,53596,1719,0,12945
Hi Gorgeous,💣 NÃO VOU PERDOAR ISSO... VOU EMBORA DE VERDADE! A COBRA OU EU,824474,42850,1456,0,12147
