name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
IDJVideos.TV,DJ SHONE FEAT. TEA TAIROVIC - MEDIKAMENT (OFFICIAL VIDEO),2440021,16968,2337,0,1241
IDJVideos.TV,JELENA ROZGA - OSTANI (OFFICIAL VIDEO),2195763,17350,1512,0,1133
IDJVideos.TV,CVIJA - HULIGANI (OFFICIAL VIDEO),1804361,22379,768,0,913
IDJVideos.TV,NADICA ADEMOV - SAMO MOJ (OFFICIAL VIDEO),1134726,10369,656,0,512
IDJVideos.TV,TEA - IDEMO JAKO (OFFICIAL VIDEO),1530189,11942,2149,0,1171
IDJVideos.TV,TANJA SAVIC - POGRESNA ADRESA (OFFICIAL VIDEO),4379779,40654,1431,0,1411
IDJVideos.TV,TATULA - NAJBOLJA (OFFICIAL VIDEO),103401,3120,296,0,171
IDJVideos.TV,ANDREJ LUKAS - SUPERSTAR (OFFICIAL VIDEO),1793382,17322,5128,0,2370
IDJVideos.TV,MAXI BAND - MALA (OFFICIAL VIDEO),534819,3392,644,0,270
IDJVideos.TV,MRDAK - 3X DOVOLJNO (OFFICIAL VIDEO),292743,2420,367,0,212
IDJVideos.TV,SELMA BAJRAMI - RIZIK (OFFICIAL VIDEO),1620147,13304,1282,0,879
IDJVideos.TV,ALEKSANDRA MLADENOVIC - SAMO MI SUDITE POSTENO (OFFICIAL VIDEO),3385841,22763,931,0,1003
IDJVideos.TV,GORAN VUKOSIC & TIJANA STOJIC - CUVAJ ME (OFFICIAL VIDEO),313229,3175,221,0,193
IDJVideos.TV,COBY X TEODORA - RARI (OFFICIAL VIDEO),11015816,76548,13921,0,5289
IDJVideos.TV,KURTOAZIJA - OLE (OFFICIAL VIDEO),1210539,13850,1053,0,707
IDJVideos.TV,BABA KHAN FEAT. GRU - NEBRUSENI DIJAMANT (OFFICIAL VIDEO),122813,3510,409,0,234
IDJVideos.TV,MILAN STANKOVIC - KRIPTON (OFFICIAL VIDEO),16108438,80175,6123,0,4015
IDJVideos.TV,KNELE - 2 MINUTA (OFFICIAL VIDEO) 4K,194794,5068,815,0,363
IDJVideos.TV,NIKOLIJA - SLAZEM (OFFICIAL VIDEO),11950305,70889,5251,0,3430
IDJVideos.TV,ANNIA - DODJE MI DA VRISNEM (OFFICIAL VIDEO) 4K,138654,3476,589,0,493
IDJVideos.TV,BOB RADOJEVIC - NEMA DALJE (OFFICIAL VIDEO),401821,1956,166,0,116
IDJVideos.TV,VLADA MATOVIC X LIMMA & DADO POLUMENTA - OD JADRANA DO BEOGRADA (OFFICIAL VIDEO),8760229,39371,2474,0,1474
