name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
BB Ki Vines,BB Ki Vines- | Diwali pe Diwala |,11872535,841316,19847,0,60486
BB Ki Vines,Plus Minus | Divya Dutta & Bhuvan Bam | Short Film,16045452,1379519,27331,0,169257
BB Ki Vines,BB Ki Vines- | Dating Hutiyapa |,14428114,905810,25003,0,89515
BB Ki Vines,BB Ki Vines- | Angry Masterji- Part 12 |,15364269,836646,29792,0,60836
BB Ki Vines,Bhuvan Bam- Rahguzar | Official Music Video |,6195799,452679,25757,0,57942
BB Ki Vines,BB Ki Vines- | Ask BB- Episode 5 |,8534893,464992,10454,0,33637
BB Ki Vines,BB Ki Vines- | Goa Chalte Hain |,15716344,866309,20167,0,52873
BB Ki Vines,BB Ki Vines- | Saalgira Party |,19121578,871249,18419,0,62547
BB Ki Vines,BB Ki Vines- | Maakichu Mere Bete |,14817777,777626,24561,0,56130
BB Ki Vines,Bhuvan Bam- Safar | Official Music Video |,10781348,770525,22989,0,72528
BB Ki Vines,BB Ki Vines- | Alvida Dost |,15051073,762279,20275,0,64498
BB Ki Vines,BB Ki Vines- | Angry Masterji- Part 11 |,19243478,823784,14501,0,59244
BB Ki Vines,BB Ki Vines- | Career Tension |,17145139,700579,15416,0,49943
BB Ki Vines,BB Ki Vines- | The Sacrifice |,10764208,1226425,11053,0,131321
BB Ki Vines,BB Ki Vines- | Likhe Jo Khat Tujhe |,18282854,783452,20840,0,50650
BB Ki Vines,BB Ki Vines (Vlog #5)- | BB in Canada |,9775567,404721,12547,0,23286
BB Ki Vines,BB Ki Vines- | Maun Vrat |,17888360,738100,19788,0,41541
BB Ki Vines,BB Ki Vines- | Faisla |,23111185,954143,14203,0,73693
BB Ki Vines,BB Ki Vines- | Ask BB- Episode 4 |,9920505,416369,9376,0,30938
BB Ki Vines,Bhuvan Bam- Sang Hoon Tere | Official Music Video |,11921117,605769,24715,0,55505
BB Ki Vines,BB Ki Vines- | Laut Aaye Jijaji |,19779122,617506,15624,0,35549
BB Ki Vines,BB Ki Vines- | Jijaji Ko Dhoondo |,14881647,513331,9283,0,44988
BB Ki Vines,BB Ki Vines- | Adrak Baba |,14545390,519637,35481,0,41686
BB Ki Vines,BB Ki Vines- | Yaar Anmulle |,18751851,603367,21962,0,33744
BB Ki Vines,BB Ki Vines- | Breast Cancer Awareness Campaign |,3456247,224891,3497,0,9937
BB Ki Vines,Obsession with fair skin #BBLive,2464301,116059,3947,0,10967
BB Ki Vines,BB Ki Vines- | Angry Masterji- Part 10 |,32222292,883704,20500,0,39007
BB Ki Vines,BB Ki Vines- | Dastaan-e-Breakup |,18975180,557279,14360,0,30193
BB Ki Vines,BB Ki Vines- | Ask BB- Episode 3 |,5461937,194986,4993,0,13792
BB Ki Vines,BB Ki Vines- | The Apocalypse |,16119148,454571,17470,0,18942
BB Ki Vines,"BB Ki Vines- | Pati, Patni aur Woh |",13924026,438359,13967,0,23480
BB Ki Vines,BB Ki Vines- | The Culprit |,22487154,555005,13342,0,35333
BB Ki Vines,BB Ki Vines- | Ghaplebaaz Ko Pakdo |,24078169,488378,13294,0,29151
BB Ki Vines,BB Ki Vines- | Titu Mama |,33580534,677037,20216,0,36051
BB Ki Vines,BB Ki Vines- | Un-Fair |,12586294,873338,10434,0,91173
BB Ki Vines,BB Ki Vines- | Memory Loss |,19393738,517284,11997,0,23720
BB Ki Vines,BB Ki Vines (Vlog #4)- | BB at Fanfest 2017 |,4548490,151586,3680,0,9180
BB Ki Vines,BB Ki Vines- | Group Study |,31454459,663520,16497,0,25999
BB Ki Vines,BB Ki Vines- | Hutiya Ishq |,19126432,501696,11028,0,20937
BB Ki Vines,BB Ki Vines- | Sach Ka Saamna |,23838748,550804,10482,0,26550
BB Ki Vines,BB Ki Vines (Vlog #3)- | Meeting Nawazuddin Siddiqui |,4363318,139206,4511,0,5690
BB Ki Vines,BB Ki Vines- | Badass Santa- Part 2 |,12530903,282006,5818,0,14119
BB Ki Vines,BB Ki Vines- | Angry Masterji- Part 9 |,24094286,394038,11513,0,17336
BB Ki Vines,BB Ki Vines (Vlog #2)- | BB in Seoul |,8050015,208074,6811,0,14103
BB Ki Vines,BB Ki Vines- | Ek Teer Do Nishaane |,20817891,428434,7464,0,17506
BB Ki Vines,BB Ki Vines- | Kaanta Ben |,14964169,350253,11056,0,18483
BB Ki Vines,BB Ki Vines- | Mann Ki Baat |,23778701,434971,8953,0,19861
BB Ki Vines,BB Ki Vines (Vlog #1)- | BB in HK |,4460393,106393,2624,0,4764
BB Ki Vines,BB Ki Vines- | Ask BB- Episode 2 |,6126695,161048,2834,0,16516
BB Ki Vines,BB Ki Vines- | Angry Masterji- Part 8 |,21580260,324777,6656,0,15400
