name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Lloyd Cafe Cadena,UNBOXING MY FIRST TOY COLLECTION (WORTH IT BA?),407664,14292,296,0,4043
Lloyd Cafe Cadena,Gagawa tayo ng NO BAKE PIZZA (TASTY BREAD lang bes!) | Lutobaninat #6,2899362,65097,3112,0,7447
Lloyd Cafe Cadena,#CokeJigChallenge,186806,8939,156,0,1094
Lloyd Cafe Cadena,MGA GANAP TUWING NATUTULOG (INSOMNIA PROBLEMS HA HA) | LC Learns #124,1329691,32297,810,0,5502
Lloyd Cafe Cadena,TAMA BA ANG GINAWA NG GILAS SA AUSTRALIA BOOMERS? | Natumbok Mo #11,341829,11541,240,0,2740
Lloyd Cafe Cadena,MGA WEIRD NA UGALI NG MGA LALAKI (LAPTRIP KA DITO BES!!) | LC Learns #123,787352,22575,474,0,3589
Lloyd Cafe Cadena,HANAPIN MO ANG STAR PRANK (LAPTRIP TO BES!!!),407778,17859,293,0,2831
Lloyd Cafe Cadena,MGA WEIRD NA UGALI NG MGA BABAE (with Michelle Dy!!!) | LC Learns #122,1262254,50339,823,0,7080
Lloyd Cafe Cadena,"Anong mas BET mo, Coca Cola o RC Cola? (May UMIYAK at HUMUGOT!!!)",548388,17407,346,0,3693
Lloyd Cafe Cadena,BACK TO SCHOOL HAUL (SCHOOL SUPPLIES PARA SA MGA BATA),733762,31794,647,0,9591
Lloyd Cafe Cadena,KABATAAN NOON vs. KABATAAN NGAYON (LAPTRIP TO BES HA HA HA)  | LC Learns #121,1813018,68169,1251,0,8375
Lloyd Cafe Cadena,WHAT'S IN THE BOX CHALLENGE (LAPTRIP HA HA HA),835272,28134,547,0,3398
Lloyd Cafe Cadena,Iba't-Ibang Klase ng Estudyante (RELATE KA DITO BES!!) | LC Learns #120,1426466,44164,760,0,10760
Lloyd Cafe Cadena,HOUSE TOUR! (GENERAL CLEANING ANG NANGYARI HA HA HA),2161173,66172,1149,0,8360
Lloyd Cafe Cadena,Magluto tayo ng LECHE FLAN na may GULAMAN (EASY RECIPE BES!) | Lutobaninat #5,2783326,57745,2369,0,7528
Lloyd Cafe Cadena,REACTING TO FUNNY TIKTOK VIDEOS (LAPTRIP BES!!),862039,18633,602,0,2919
Lloyd Cafe Cadena,REACTING TO HATE COMMENTS & MEMES!!!,1724404,89189,2234,0,32931
Lloyd Cafe Cadena,JAPAN HAUL (MGA WEIRD NA GAMIT AT MASASARAP NA PAGKAIN!!!),456995,15663,286,0,3757
Lloyd Cafe Cadena,BAKIT HINDI MO SIYA MAKALIMUTAN? (POLAROID GIVEAWAY ULIT!) | LC Learns #119,257549,9194,173,0,1836
Lloyd Cafe Cadena,"PASALUBONG, DAMIT, BALI INDONESIA HAUL (MAY GIVEAWAY!!)",393712,15344,210,0,3380
Lloyd Cafe Cadena,SCARY VIDEO PRANK (LAPTRIP TALAGA BES!!),1091733,32899,607,0,5669
Lloyd Cafe Cadena,MY FIRST MAKE UP HAUL (MAY GIVEAWAYS ULIT BES!),731132,28426,597,0,7831
Lloyd Cafe Cadena,"REACTING TO MY OLD ""FAMEWHORE"" VIDEOS (Plus POLAROID GIVEAWAY!)",740408,34956,582,0,7860
