name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
FitDance,Sem Mimimi - La Furia ft. Fabio BigBoss | FitDance TV,114759,9326,308,0,302
FitDance,Provocar - Lexa ft. Gloria Groove | FitDance TV (Coreografia) Dance Video,677978,46592,619,0,1118
FitDance,Quem Nunca Errou - Paulo Henrique | FitDance TV (Coreografia) Dance Video,111147,6534,412,0,217
FitDance,Subindo e Descendo - Psirico | FitDance TV (Coreografia) Dance Video,287394,16166,253,0,385
FitDance,Raspadinha - MC WM | FitDance TV (Coreografia) Dance Video,479126,21429,736,0,522
FitDance,Vai Ser Pau - Mc Troia | FitDance TV (Coreografia) Dance Video,222198,12943,451,0,603
FitDance,Veneno - Anitta | FitDance TV (Coreografia) Dance Video,800337,32582,1081,0,1426
FitDance,Hoje Eu Vou Parar na Gaiola - Mc Livinho | FitDance TV (Coreografia) Dance Video,1681978,56120,2100,0,1787
FitDance,Que Meu Ex Se Lasque - Lincoln e Duas Medidas  | Clipe Oficial,364416,20505,497,0,370
FitDance,Eu Vou Falar Pra Tu - Jerry Smith | FitDance TV (Coreografia) Dance Video,667146,24297,586,0,406
FitDance,Malandrinha - Harmonia do Samba | FitDance TV (Coreografia) Dance Video,294777,12472,275,0,194
FitDance,Pra Sentar - MC Mirella e MC Zaac | FitDance TV (Coreografia) Dance Video,428739,17977,496,0,275
FitDance,Que Meu Ex Se Lasque - Lincoln e Duas Medidas | FitDance TV (Coreografia) Dance Video,364008,15434,476,0,267
FitDance,FitDance Convenção 2018 São Paulo - Por Trás da Dança | FitDance TV,92637,4564,111,0,115
FitDance,"Quem Me Dera - Márcia Fellipe, Jerry Smith | FitDance TV (Coreografia) Dance Video",760350,19832,906,0,402
FitDance,Boa Menina - Luísa Sonza | FitDance TV (Coreografia) Dance Video,1050149,41742,1607,0,709
FitDance,Encosta - Os Hawaianos | FitDance TV (Coreografia) Dance Video,529672,16927,453,0,242
FitDance,Quer Mais? - Mc Pocahontas e Mc Mirella | FitDance TV (Coreografia) Dance Video,1605386,68358,1153,0,988
FitDance,Chacoalha - Gretchen | FitDance Specials,151192,7958,999,0,396
FitDance,Caixa Postal (Tum Tum)  - ÀTTØØXXÁ  | FitDance TV (Coreografia) Dance Video,290942,10927,446,0,268
FitDance,"Taça de Chandon - MC Guimê, MC Rodolfinho e MC Dede | FitDance TV (Coreografia) Dance Video",264360,9148,265,0,123
FitDance,Fuleragem - MC WM - Aula FitDance Com: Kontik  | FitDance TV (Coreografia) Dance Video,392915,12975,327,0,225
FitDance,Vingança - Luan Santana ft. MC Kekel | FitDance TV (Coreografia) Dance Video,394198,13969,372,0,281
FitDance,Se Arrependeu - Delano | FitDance TV (Coreografia) Dance Video,317820,12138,422,0,290
FitDance,3 Dias Virado - MC IG ft. Jorgin Deejhay | FitDance TV (Coreografia) Dance Video,778307,23299,542,0,384
FitDance,[TAG] Qual é o objeto? Com produtos Nazca | FitDance TV,98872,8498,124,0,283
FitDance,Chorar Pra Quê - MC Charada e MC Dede | FitDance TV (Coreografia) Dance Video,318237,12937,288,0,214
FitDance,Tiro de Bumbum - MC Tróia | FitDance TV (Coreografia) Dance Video,786768,21605,835,0,417
FitDance,Mamãe Quero Ir Pra Gaiola - MC Maneirinho | FitDance TV (Coreografia) Dance Video,1407612,34797,723,0,564
FitDance,Parado no Bailão - MC L Da Vinte e MC Gury | FitDance TV (Coreografia) Dance Video,2972216,68726,2570,0,985
FitDance,Buzina - Pabllo Vittar | FitDance TV (Coreografia) Dance Video,506894,20570,434,0,636
FitDance,Disk Me - Pabllo Vittar | FitDance TV (Coreografia) Dance Video,523979,19379,682,0,375
FitDance,Mamacita - Bevíck & DJ Torricelli | FitDance TV (Coreografia) Dance Video,708368,17334,371,0,362
FitDance,Voltei pro Paredão - Kart Love e La Furia | FitDance TV (Coreografia) Dance Video,262848,10111,218,0,128
FitDance,Solinho da Rabeta - Léo Santana ft. Pegadeira | FitDance TV (Coreografia) Dance Video,2947500,59087,1858,0,770
FitDance,Só Pra Castigar - Wesley Safadão | FitDance TV (Coreografia) Dance Video,467573,14485,381,0,286
FitDance,Atrasadinha - Felipe Araújo ft. Ferrugem | FitDance TV (Coreografia) Dance Video,581970,15386,463,0,252
FitDance,Trava Ôe  - La Fúria ft. Lincoln e Duas Medidas | FitDance TV (Coreografia) Dance Video,247785,10260,235,0,172
FitDance,Rala Rala - MC Fioti | FitDance TV (Coreografia) Dance Video,760385,17849,576,0,252
FitDance,Bella Ciao (Revolução Industrial) - Descomplica ft. FitDance e Heavy Baile (Coreografia),192939,8826,511,0,167
FitDance,Ciumeira - Marília Mendonça | FitDance TV (Coreografia) Dance Video,869422,16921,825,0,368
FitDance,Volta Boyzinha - Devinho Novaes | Clipe Oficial,259408,15568,644,0,380
FitDance,Bailão - MC Davi e MC Kevin | FitDance TV (Coreografia) Dance Video,480471,15306,514,0,188
FitDance,My Baby - Furacão Love | FitDance TV (Coreografia) Dance Video,2002538,34404,910,0,430
FitDance,Disputa das Potrancas - MC Japa do Recife | FitDance TV (Coreografia) Dance Video,5312529,73148,1444,0,586
FitDance,Fiat Argo Shake Shake by Quiet City - Remix by Tropkillaz | FitDance TV,82296,3625,119,0,72
FitDance,Sou Favela - MC Bruninho e Vitinho Ferrari | FitDance TV (Coreografia) Dance Video,2969046,45165,1285,0,1004
FitDance,"Bumbum Covarde - Dennis DJ , Neblina, Dilsinho e MC Lan | FitDance TV (Coreografia) Dance Video",490958,15645,435,0,203
FitDance,Blogueirinha - Leo Santana | FitDance TV (Coreografia) Dance Video,1882299,54376,1028,0,937
FitDance,Vai Toma Toma - Rick Ralley | FitDance TV (Coreografia) Dance Video,1001921,22013,746,0,384
