name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TSM,TSM Fortnite Answers Questions from Twitter! | Ask TSM,652725,28157,244,0,2873
TSM,Welcome TSM BrokenBlade!,493978,16841,609,0,2439
TSM,TSM Fortnite Cook-Off | Thanksgiving Edition 🦃,3274561,79232,1377,0,11605
TSM,TSM Fortnite Cook-Off - TRAILER,152659,8063,74,0,759
TSM,TSM Bjergsen vs. Zven - HTC Vive Stream Highlights!,41874,1066,26,0,112
TSM,What Happens Next?! - TSM LoL Challenge,85707,2352,116,0,437
TSM,Funniest Bloopers from TSM: Legends - Part 2,55576,1231,32,0,224
TSM,TSM Fortnite Goes to TwitchCon!,239996,7590,89,0,754
TSM,TSM Pumpkin Carving Contest! 🎃,1417531,32518,474,0,2950
TSM,TSM Fortnite Chipotle BOOrito Halloween Costume Contest!,3330670,65582,1020,0,6213
TSM,Funniest Bloopers from TSM: Legends - Part 1,85800,2088,53,0,259
TSM,TSM Fortnite vs. Scary VR!,957886,31568,243,0,2499
TSM,TSM Answers Fan Questions From Twitter! | Ask TSM Ep. 8,95362,2414,62,0,370
TSM,Welcome TSM Zikz,393256,11589,375,0,1988
TSM,TSM Nasty Food Trivia GAME! 🤢,88392,2606,102,0,367
TSM,Ask TSM Hamlinz,501170,21954,154,0,2498
TSM,Who's the Biggest Loot Goblin? | Ask TSM PUBG,36201,920,41,0,139
TSM,TSM: LEGENDS - Season 4 Episode 21 - Journeys,181826,3236,225,0,1318
TSM,TSM MYTH MEETS CASEY NEISTAT! | Fortnite Vlog,136155,5019,109,0,524
TSM,Meet TSM Hamlinz,1423337,68767,486,0,8283
TSM,TSM Myth Goes to PAX West | Fortnite Vlog,129210,4582,94,0,585
TSM,TSM: LEGENDS - Season 4 Episode 20 - Shortcomings,161247,2851,149,0,866
TSM,TSM: LEGENDS - Season 4 Episode 19 - Bonds,101122,2365,70,0,597
TSM,Ask TSM Daequan,2097621,62261,648,0,5418
TSM,TSM: LEGENDS - Season 4 Episode 18 - Breathe,181664,3798,100,0,660
TSM,TSM: LEGENDS - Season 4 Episode 17 - Morale,121834,2734,62,0,610
TSM,TSM Fortnite Roster Changes EXPLAINED,1602026,55531,1120,0,9594
TSM,TSM Sip or Splash - DUNK TANK TRIVIA,305722,8304,417,0,1415
TSM,TSM: LEGENDS - Season 4 Episode 16 - Memories,142776,3446,105,0,785
TSM,Meet TSM Daequan,3144348,168256,1105,0,17926
TSM,Meet TSM Daequan - TRAILER,190655,12840,69,0,1306
TSM,TSM: LEGENDS - Season 4 Episode 15 - Now or Never,121390,2939,112,0,878
TSM,TSM: LEGENDS - Season 4 Episode 14 - The Small Things,108298,2422,110,0,710
TSM,CRAZY Unseen Footage - TSM: Legends,67301,2661,193,0,297
TSM,TSM: LEGENDS - Season 4 Episode 13 - Grig,131253,2310,89,0,628
TSM,TSM Bjergsen Zoe Guide,137636,3420,90,0,420
TSM,TSM Friday Fortnite Highlights #6! (Week 10),209560,5463,71,0,348
TSM,TSM: LEGENDS - Season 4 Episode 12 - Growth,127815,2493,81,0,417
TSM,TSM Friday Fortnite Highlights #5! (Week 9),139492,4195,62,0,299
TSM,TSM Myth vs. Hamlinz ROAST SESSION + Myth's Family Update | Fortnite Vlog,775242,19904,189,0,2059
TSM,TSM Friday Fortnite Highlights #4! (Week 8),105761,4082,42,0,300
TSM,TSM: LEGENDS - Season 4 Episode 11 - Changes,144563,2542,96,0,485
TSM,TSM: LEGENDS - Season 4 Episode 10 - Reboot,120182,2767,58,0,554
TSM,TSM Friday Fortnite Highlights #3! (Week 7),186200,5660,43,0,399
TSM,OPscT Visits TSM House! | Fortnite Vlog,1275319,30958,243,0,2746
TSM,TSM Offseason Recap | LoL Vlog,90777,2569,75,0,323
TSM,TSM Friday Fortnite Highlights #2! (Week 6),158301,5701,73,0,546
TSM,TSM Myth Goes to Ninja VEGAS | Fortnite Vlog,876466,22549,263,0,1639
TSM,TSM Friday Fortnite Highlights #1! (Week 5),257531,9232,106,0,696
TSM,Meet TSM Myth | BONUS Scenes,801254,26213,241,0,2365
