name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Redmau,Chiste de Pepito - chiste corto,65796,3140,214,0,250
Redmau,Chiste de Pepito o Jaimito - Club religioso,59640,3492,113,0,322
Redmau,Chiste de Pepito o Jaimito - Psicólogo,142933,5536,196,0,359
Redmau,Chiste de Pepito - Primera visita al Gine,140379,5520,181,0,471
Redmau,Chiste de Pepito o Jaimito - Salmo 139,227449,7581,237,0,603
Redmau,Chiste de Pepito y Jaimito - Supermercado,151417,5878,193,0,531
Redmau,Chiste de Pepito o Jaimito - Mujer complicada,173542,6818,201,0,335
Redmau,Chiste de Pepito o Jaimito - Quintillizos,132454,5587,147,0,445
Redmau,Chiste de Pepito - Simón Bolívar,82921,3972,241,0,518
Redmau,Chiste de jaimito o Pepito - Perdido,151498,5545,241,0,392
Redmau,Chiste de Pepito y Jaimito - Nombres,188444,6675,208,0,474
Redmau,Chiste de Pepito o Jaimito - Disparo,158225,5984,185,0,443
Redmau,Chiste de Pepito o Jaimito - toc toc,158380,5917,180,0,429
Redmau,Chiste de Pepito o Jaimito - inclinación,133125,5533,159,0,455
Redmau,Chiste de Pepito o Jaimito - Nueva asistente,291175,8740,278,0,608
Redmau,Chiste de Jaimito o Pepito - Restaurante 5 estrellas,166169,5825,247,0,599
Redmau,Chiste de Pepito o Jaimito - El anciano y Dios,229764,7239,340,0,576
Redmau,Chiste de Pepito o Jaimito - vivir 100 años,168313,5796,259,0,459
Redmau,Chiste de Pepito o Jaimito - Adivinanza de una actividad,312951,9830,442,0,659
Redmau,Chiste de Pepito o Jaimito - Honestidad,147750,5480,287,0,608
Redmau,Chiste de Pepito o Jaimito - Convento,301244,8883,423,0,792
Redmau,Chiste de Pepito o Jaimito - Compilación de Chistes volumen 4,222852,7995,351,0,632
Redmau,Chiste de Pepito - Pajarito en la playa,440902,12559,610,0,1264
Redmau,Chiste de Pepito y Jaimito - Compilación de chistes volumen 3,193922,7149,238,0,585
Redmau,Chiste de Pepito o Jaimito - Consulta,1002912,18131,1097,0,1196
Redmau,Chiste de Pepito - La zebra,151220,5363,281,0,416
Redmau,Chiste de Pepito - Noviazgo,443090,15307,702,0,1196
Redmau,Chiste de Pepito o Jaimito - impuntualidad,164707,6333,296,0,701
Redmau,Chiste de Pepito o Jaimito - Cantando matematicas,338097,13049,332,0,1027
Redmau,Chiste de Pepito o Jaimito - Gorila,320645,11952,325,0,862
Redmau,Chiste de Pepito o Jaimito - 3 gallinas,684164,14456,676,0,814
Redmau,Chiste de Pepito o Jaimito - Extraña enfermedad,161655,5503,308,0,592
Redmau,Chiste de Pepito o Jaimito - Visita a la granja,350487,10570,327,0,696
Redmau,Chiste de Pepito o Jaimito - no está dura,173795,6948,218,0,417
Redmau,Chiste de Pepito o Jaimito - un solo pelo,413082,12102,475,0,1162
Redmau,Chiste de Pepito o Jaimito - Virgen de nuevo,366723,10219,467,0,837
Redmau,Chiste de Pepito o Jaimito - Devuelve mi foto,356537,12294,338,0,725
Redmau,Chiste de Pepito - Vida más enserio,128072,6369,447,0,645
Redmau,Chiste de Pepito o Jaimito - Jaimito Enamorado,169891,8300,326,0,1701
Redmau,Chiste de Pepito o Jaimito - Niño tonto,292113,11476,268,0,1137
Redmau,Chiste de Pepito - Exceso,183332,6932,328,0,481
Redmau,Chiste de Pepito o Jaimito - Psiquiatra,143417,5806,222,0,497
Redmau,Chiste de Pepito o Jaimito - Sifilis,504957,13147,507,0,891
Redmau,Chiste de Pepito o Jaimito - Sorda,198651,7628,261,0,540
Redmau,Chiste de Pepito o Jaimito - Acoso a la hermana de Pepito,193494,9325,278,0,611
Redmau,Chiste de Pepito y Jaimito - Rusia,349530,11797,366,0,771
Redmau,Chiste de Pepito o Jaimito - Analfabeta,1891448,27525,2110,0,1110
Redmau,Chiste de Pepito o Jaimito - Trabajo de Verano,174065,7697,227,0,880
Redmau,Chiste de Pepito o Jaimito - Dieta,322225,8404,278,0,721
Redmau,Chiste de Pepito o Jaimito - Autobus,512382,13170,504,0,674
