name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SVF,Adventures Of জোজো | Official Trailer 2 | Jashojeet | Rudranil | Samiul Alam | Raj Chakraborty | SVF,39965,1785,89,0,105
SVF,Tokey Niye Banchbo Aami | Bandhan | Jeet | Koel | Sonu Nigam | Jeet Gannguli | SVF,41347,611,20,0,70
SVF,Kichu Hashi Kichu Asha | Bandhan | Jeet | Koel | Sonu Nigam | Jeet Gannguli | SVF,167380,1478,73,0,121
SVF,Je Kathati Mone | Bandhan | Jeet | Koel | Sonu Nigam | Shreya Ghoshal | Jeet Gannguli | SVF,186112,1838,88,0,142
SVF,Bose Bose Bhabi | Bandhan | Jeet | Koel | Raghav Chatterjee | Shreya Ghoshal | Jeet Gannguli | SVF,51536,924,19,0,90
SVF,Aaj Tomay Niye Suru Holo | Bandhan | Jeet | Koel | Sonu Nigam | Sadhana Sargam | Jeet Gannguli | SVF,73153,1043,38,0,117
SVF,Jojor Gaan (জোজোর গান ) | Adventures Of জোজো | Arijit Singh | Indraadip | Raj Chakraborty | SVF,53595,2110,97,0,156
SVF,Bhule Jeo (ভুলে যেও) | Generation আমি | Sauraseni | Rwitobroto | Amrita Singh | Arindom | SVF,120586,4023,96,0,191
SVF,Ekta Katha | I Love You | Dev | Payel | Babul Supriyo | Shreya | Ravi Kinagi | Jeet Gannguli | SVF,559463,4090,284,0,337
SVF,Doore Oi Akash | I Love You | Dev | Payel | Shreya Ghoshal | Jeet Gannguli | Ravi Kinagi | SVF,930343,4261,402,0,319
SVF,Chalre Chalre Bhai | I Love You | Dev | Payel Sarkar | Sonu Nigam | Jeet Gannguli |Ravi Kinagi | SVF,741008,4753,344,0,296
SVF,Mon Mane Na (মন মানে না) | I Love You | Dev | Paayel | Sonu Nigam | Jeet Gannguli | SVF,449574,2389,265,0,267
SVF,Generation আমি | Title Track | Full Video | Rwitobroto | Sauraseni | Mainak | Arindom | SVF,64716,2179,86,0,95
SVF,Adventures Of জোজো | Official Trailer | Jashojeet | Rudranil | Samiul Alam | Raj Chakraborty | SVF,219565,7706,460,0,927
SVF,Kal Shara Raat (কাল সারা রাত) | Generation আমি | Rwitobroto | Mainak | Arindom | Sudipto | SVF,216420,5920,140,0,210
SVF,Tor Sathe (তোর সাথে) | Generation আমি | Rwitobroto | Sauraseni | Mainak | Sudipto | Arindom | SVF,435698,10450,205,0,268
SVF,Balamuwa | Byomkesh Gowtro | Arjun | Priyanka | Bibriti | Sauraseni | Piu | Bickram Ghosh | SVF,61756,1107,52,0,38
SVF,Ruthey Naina | Ek Je Chhilo Raja | Jisshu | Sreenanda | Kaushiki | Indraadip | Srijato | Srijit |SVF,85933,1464,56,0,65
SVF,Generation আমি | Official Trailer | Rwitobroto | Aparajita | Shantilal | Sauraseni | Mainak | SVF,576757,22306,471,0,819
SVF,From No One To Someone | Story Of A Villain | Ankush Hazra | SVF,50022,1946,111,0,167
SVF,Audience Expectation | Ek Je Chhilo Raja (এক যে ছিল রাজা) | SVF,18238,482,23,0,52
SVF,Untold Stories Of Ek Je Chhilo Raja (এক যে ছিল রাজা) | Anirban Bhattacharya and Rudranil Ghosh | SVF,14185,362,23,0,20
SVF,মহালয়ার আড্ডা | Byomkesh Gowtro | Abir | Arindam | Arjun | Bibriti | Sauraseni | SVF,9561,253,9,0,22
SVF,Byomkesh Gowtro (ব্যোমকেশ গোত্র) | Byomkesh Questions Satyakam | SVF,20035,369,8,0,18
SVF,Ashwini Dasgupta | Ek Je Chhilo Raja | Character Introduction | SVF,15742,385,7,0,21
