name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Coby Persin,YouTube Celebrity Catches Cheating Girlfriend On Camera!,1046719,19668,2695,0,1972
Coby Persin,50 Year Old Woman Marries 12 Year Old Boy!(Child Marriage Social Experiment),2058885,43078,2214,0,7756
Coby Persin,EPIC SHAMPOO PRANK!,3099380,75974,19884,0,4204
Coby Persin,Picking Up Uber Riders In A Mclaren 650s! Ft Tory Lanez,7991284,96560,6179,0,4900
Coby Persin,Planting Trees In The Streets Of NYC! (Social Experiment),1094353,42785,1927,0,4371
Coby Persin,Gold Digger Serenade Prank Ft Justin Bieber!,2539603,49199,3907,0,2717
Coby Persin,Picking Up Uber Riders In A Lamborghini Aventador!,38263586,293384,25720,0,17155
Coby Persin,The Dangers Of Snapchat (Child Predator Experiment),14830112,220557,12993,0,48807
Coby Persin,The Homeless Billionaire Prank!,34903056,407003,30974,0,17541
Coby Persin,Fake Conor McGregor Pranks New York City!,6554354,108566,7708,0,11171
Coby Persin,Homeless Man Picks Up Girls With Amazing Voice!,15923006,144241,8733,0,8792
Coby Persin,Nerds Play Basketball In The Hood Like A Boss!,41543202,373573,54506,0,17493
Coby Persin,Gold Chrome BMW i8 Smashed With A Bat!,1066189,30579,8861,0,10411
Coby Persin,Most Epic Gold Digger Prank Ever!!! (EXPOSED),3538267,72170,5532,0,5101
Coby Persin,Kylie Jenner Look-A-Like Pranks New York City!,8306069,132047,5858,0,9524
Coby Persin,Child Predator Abduction Experiment (Stranger Danger),26610849,331634,23846,0,63021
Coby Persin,Private Jet Gold Digger Prank!(EXPOSED),13358623,123871,28304,0,14799
Coby Persin,Picking Up Uber Riders In A Bugatti!,27341359,260212,22372,0,12154
Coby Persin,65 Year Old Man Marries 12 Year Old Girl! (Child Marriage Social Experiment),22362833,172483,15453,0,25967
Coby Persin,Money Suit Social Experiment!,11683279,171576,7712,0,22510
Coby Persin,The Dangers Of Trick Or Treating!,13068358,165956,18513,0,41513
Coby Persin,The Dangers Of Social Media!,35802479,275913,19403,0,47527
Coby Persin,The Dangers Of Social Media (Child Predator Experiment),56446385,433732,26374,0,64217
Coby Persin,Homeless Drug Addict VS Homeless Father(Social Experiment),27839189,333258,12926,0,53583
Coby Persin,Date While You Wait NYC!,425388,9980,527,0,356
Coby Persin,Grandpa Raps Like A Boss!,56914120,624705,26064,0,27310
Coby Persin,How To Order Mcdonald's Like A Boss!,66196324,1139130,34045,0,46014
Coby Persin,Ultimate Fame Digger Prank!,19705058,138804,9013,0,10787
Coby Persin,Sexy Prank: Eating A Banana In Front Of Strangers!,2371386,21412,1695,0,2272
Coby Persin,Epic Blindfold Limbo Prank!,2178478,34034,1347,0,1358
Coby Persin,Does Appearance Change How People Are Treated?,13082602,151390,2375,0,23199
Coby Persin,Shaking Protein In Front Of Cops Prank!,4693116,56552,2190,0,2792
Coby Persin,Would You Help A Intoxicated Girl? (Social Experiment),3814763,53544,998,0,2947
Coby Persin,Girl Walks Around NYC With No Pants!,72959284,267823,22565,0,49215
Coby Persin,Badoo Dream Guy/Girl Kiss Prank!,5501743,37769,2435,0,1397
Coby Persin,"3 Hours Of ""Harassment' In NYC!",16880895,135435,24814,0,37987
Coby Persin,Homeless Man Picks Up Girls By Singing!,7234729,64404,1804,0,3715
Coby Persin,Barack Obama On Chatroulette!,1812881,26426,656,0,950
Coby Persin,Car Stolen By Prostitute! (Social Experiment),3107940,37253,3104,0,2619
Coby Persin,Asian Girl Picks Up Guys(Dudes Ain't Loyal),3210467,28482,2351,0,5344
Coby Persin,How To Use Fame To Get Any Girl's Number!,4166398,37742,1001,0,2799
Coby Persin,Serenading Girls For Their Numbers!(Episode 9),2208668,22767,1774,0,1999
Coby Persin,Haircuts For The Homeless On The Street!,4438175,111666,1159,0,5421
Coby Persin,Dildos In Walmart Prank!,1834279,15624,1307,0,743
Coby Persin,Epic Ice Bucket Challenge On Strangers Prank!,3869469,67840,1863,0,1189
Coby Persin,Extreme Fight Me Prank!,26572509,186436,13540,0,7847
Coby Persin,Epic Bathroom Prank!,1905417,17736,1527,0,1314
Coby Persin,Helping A Homeless Man Through The Power Of Music!,629354,21611,234,0,1554
Coby Persin,Making Homeless Guys Arm Wrestle For Money!,27785682,431494,25999,0,35597
Coby Persin,Fake Zac Efron Pranks New York City!,2952281,31306,1547,0,1877
