name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Samantha Maria,A MINDFUL MORNING 🍃💭 | Samantha Maria | ad,32113,2408,67,0,136
Samantha Maria,How to wear Knee-High boots without looking Risqué,41404,2799,157,0,374
Samantha Maria,What to buy the girl who has everything?! | Samantha Maria | AD,73002,2895,132,0,217
Samantha Maria,My Black Friday Edit | Staple Items Haul & Try-on | Samantha Maria,76637,2808,78,0,183
Samantha Maria,What i've been doing & Liking this week | Samantha Maria,74072,3450,56,0,201
Samantha Maria,My Favourite Coffee Spots in London ☕ | The London Guide,54530,4456,36,0,372
Samantha Maria,"WEEKLY VLOG | Makeup Detox, PR Unboxing & Mini-Haul | AD",100406,4267,143,0,409
Samantha Maria,"Ethical Fashion Brands | ARKET, Nobody's Child, Noa Vee & more",85359,4545,126,0,495
Samantha Maria,"WEEKLY VLOG | Sick days, Indie's toddler Tea & Giveaway",119223,6835,67,0,1681
Samantha Maria,Answering your Assumptions about me ☕ | Samantha Maria,81011,3242,61,0,77
Samantha Maria,What I eat in a day | Autumn Edition,145906,6225,92,0,294
Samantha Maria,"Autumn Collective Haul | ASOS, Topshop, &Otherstories",126623,5115,110,0,348
Samantha Maria,CHATTY CATCHUP GRWM | New hair & New channel?,117609,5575,75,0,723
Samantha Maria,A DAY IN THE LIFE | Working from home & Running Errands! AD,128966,5136,100,0,292
Samantha Maria,The Comfortable Lookbook | High street,99347,7561,52,0,486
Samantha Maria,Loneliness & Finding it hard to make friends | GIRL TALK Q&A,137648,6725,72,0,782
Samantha Maria,Going vegan for a week | WEEKLY VLOG,203410,6922,134,0,877
Samantha Maria,My Autumn Capsule Wardrobe + Key Items | Samantha Maria,104936,4635,109,0,336
Samantha Maria,My Unpopular Fashun Opinions,195570,9401,177,0,967
Samantha Maria,CHATTY CUT-CREASE GRWM | Samantha Maria,60823,2910,71,0,380
Samantha Maria,"WHAT I'M CURRENTLY LOVING | Style, beauty, Netflix, Podcasts",97225,3714,64,0,316
Samantha Maria,THE A/W TRENDS AND HOW TO WEAR THEM,103655,5766,63,0,284
Samantha Maria,"Q&A! Growing up online, Youtube drama & My biggest life lesson",79960,3397,48,0,216
Samantha Maria,LET'S TALK ABOUT BREAKOUTS? TIPS & TRICKS | ad,47931,1746,69,0,150
Samantha Maria,"WHAT I'VE HAD DONE & WAS IT WORTH IT? | Botox, Filler, Mole removal",222499,6090,1109,0,972
Samantha Maria,"NEW-IN HAUL | Nasty Gal, Weekday, RE/DONE + Topshop",118172,4353,112,0,296
Samantha Maria,COME SHOPPING WITH ME CHALLENGE! | Samantha Maria | AD,89431,4218,281,0,271
Samantha Maria,MY 6 MONTH WEIGHT TRAINING UPDATE 🏋🏽‍♀️,160455,5696,206,0,655
Samantha Maria,HOW I OVERCAME MY EATING DISORDER,120957,6885,105,0,502
Samantha Maria,HIGH SUMMER LOOKBOOK ☀️ Samantha Maria,79747,5042,103,0,292
Samantha Maria,Revisiting my haul | Did I waste my money?,127126,4964,115,0,294
Samantha Maria,"GIRL TALK | BEDROOM EDITION! Sexual confidence, Awkward sex & Contraception",246824,17895,86,0,1200
Samantha Maria,Tattoo Chat | Getting them lasered? Regrets?  + GRWM,179650,6294,105,0,666
Samantha Maria,My Summer Beauty Favourites | Samantha Maria,81884,3138,58,0,231
Samantha Maria,PRETTYLITTLETHING HAUL | Last minute holiday shop | Samantha Maria,109158,4838,112,0,291
Samantha Maria,Doing my makeup & Life Update/Catchups | Samantha Maria,141694,6265,122,0,895
Samantha Maria,What I actually wore in a week | Samantha Maria,98653,7335,76,0,331
Samantha Maria,"HUGE SUMMER HAUL 🛍️ | PLT, &OTHERSTORIES, WEEKDAY etc.",166647,7536,118,0,450
Samantha Maria,TRIP TO BORDEAUX WITH CAUDALIE! | Samantha Maria,109772,5178,73,0,491
Samantha Maria,WHAT I'VE BEEN LOVING THIS MONTH | Samantha Maria,98051,4419,69,0,243
Samantha Maria,GLOWY SKIN CHATTY GRWM! Botox & Love Island?,117560,5347,97,0,476
Samantha Maria,Summer outfits you already own! | WARDROBE RE-WORK,97131,6656,87,0,434
Samantha Maria,"Q&A WITH MY HUSBAND! | N&K, Our Marriage, Mental Health",162435,9967,142,0,708
Samantha Maria,TRYING NEW IN! | NastyGal,151105,6738,102,0,373
Samantha Maria,WHAT I EAT IN A DAY | SUMMER EDITION,167488,10363,95,0,420
Samantha Maria,MY FAVOURITE SUMMER OUTFITS (CHATTY!),107369,7053,136,0,305
Samantha Maria,A VERY HONEST MUM Q&A | Samantha Maria,160682,7389,71,0,569
Samantha Maria,☀️ SUMMER MORNING ROUTINE & GRWM ☀️ | Samantha Maria,156602,7440,171,0,347
Samantha Maria,"WHAT I'M CURRENTLY LOVING ❤️ STYLE, BEAUTY & FILMS",109843,4481,88,0,329
Samantha Maria,TRYING NEW-IN! | MANGO,152679,5893,129,0,305
