name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
EthanGamer,Roblox Aquaman Event - Booga Booga - Part 2,14874,317,22,0,163
EthanGamer,Roblox Aquaman Event - Booga Booga - Part 1,29939,392,28,0,179
EthanGamer,MY TOP FIVE FAVE STAR WARS MOMENTS! w/ Chewbacca + Porg!,13881,395,13,0,173
EthanGamer,Fortnite with Fans! #4,16185,477,32,0,286
EthanGamer,Roblox Bubble Gum Simulator - Part 3,38948,539,28,0,218
EthanGamer,Roblox Bubble Gum Simulator - Part 2,55414,611,35,0,263
EthanGamer,Roblox Bubble Gum Simulator - Part 1,82203,1020,70,0,379
EthanGamer,Playing Fortnite with FANS! #3,31822,740,66,0,694
EthanGamer,Roblox Strucid - It's like Fortnite!,38332,670,69,0,459
EthanGamer,I'm Fox McCloud!! - Starlink: Battle for Atlas,34378,732,92,0,245
EthanGamer,Playing Fortnite with FANS! #2,36654,808,62,0,660
EthanGamer,Collecting PET BLOBS!! - Roblox Blob Simulator,70351,869,72,0,456
EthanGamer,Playing FORTNITE with an 8-YEAR-OLD FAN!!,85719,1363,129,0,744
EthanGamer,WELCOME TO HOGWARTS! - Harry Potter: Hogwarts Mystery,46944,768,54,0,467
EthanGamer,Trapped with MONSTERS in the Hallow's Eve MAZE!! - Roblox,629574,1264,126,0,507
EthanGamer,Can we ESCAPE the HAUNTED HOUSE? - Roblox Hallow's Eve Event,96730,1164,150,0,338
EthanGamer,I HAVE SUPER POWERS! - Roblox Super Power Training Simulator,213803,2569,351,0,696
EthanGamer,DARKENMOOR: Hallow's Eve Event - Roblox,313596,1285,95,0,326
EthanGamer,Starlink: Battle for Atlas - Gameplay + Mystery Package!,99637,2130,224,0,367
EthanGamer,PARKOUR SIMULATOR - Roblox,122751,1910,167,0,481
EthanGamer,LEGO DC Super-Villains,135222,1280,103,0,236
EthanGamer,MAD PAINTBALL 2 w/ Duck Duck - Roblox,128921,1788,196,0,348
EthanGamer,Elemental Battlegrounds - Roblox,67531,769,85,0,313
EthanGamer,Playing Paintball with FANS - Minecraft,42691,619,34,0,208
EthanGamer,Do you like my new suit? - Spider-Man (PS4) Part 2,76104,836,56,0,291
EthanGamer,I'm a HACKER! - Roblox,101024,1417,164,0,474
EthanGamer,Spider-Man (PS4) - Taking down Wilson Fisk!,178513,1777,110,0,460
EthanGamer,Taking my CYBORG PET to the MOON! - Roblox Pet Simulator Part 2,263810,2594,252,0,785
EthanGamer,I went to LONDON for an EXCLUSIVE LOOK at adventure game Starlink!,65193,1040,62,0,433
EthanGamer,I'm Spider-Man! - Roblox,309150,2780,305,0,694
EthanGamer,RBLXWare Beta - Roblox,86020,962,91,0,461
EthanGamer,I cheated! - Roblox Hide & Seek Part 2,113567,1119,77,0,363
EthanGamer,Hide & Seek Extreme - Roblox,115294,1410,102,0,335
EthanGamer,The school is STILL ON FIRE!! (Hot Lava #2),158646,1189,86,0,344
EthanGamer,MEGALODON ATE SANTA!!! - Roblox,177649,2306,158,0,473
EthanGamer,3...2...1... Mecardimal GO!!,205160,1261,148,0,463
EthanGamer,Do you like my NOOB pet? - Roblox Pet Simulator,1022065,8045,945,0,1881
EthanGamer,Roblox Bee Swarm Simulator - Part 2,505374,2282,222,0,695
EthanGamer,I let my fans down? - Fortnite,188646,2312,226,0,969
EthanGamer,I DESTROYED a TRUCK in Roblox! - Destruction Simulator Part 2,132116,1709,76,0,538
EthanGamer,I can DESTROY EVERYTHING playing Roblox!!! - Destruction Simulator,144972,2633,366,0,794
EthanGamer,Playing Roblox BALDI'S BASICS again! (not scary),363093,3710,307,0,1042
EthanGamer,Playing Fortnite with NO WEAPONS! Durr Burger CHALLENGE & new Rift-To-Go!,216308,2532,279,0,986
EthanGamer,My channel is FIVE YEARS OLD today!,118106,3072,151,0,1718
EthanGamer,THE SCHOOL IS ON FIRE!! (Hot Lava),1629735,7282,766,0,1762
EthanGamer,UNBOXING Mecardimals by MECARD w/ Haydn,262981,3513,646,0,508
EthanGamer,I'M ROCKET BOY!! Roblox Rocket Simulator 2,314283,2386,175,0,849
EthanGamer,GUILT BATTLE ARENA + FRIENDS,113657,1179,101,0,464
EthanGamer,Escape the Underwater Base Obby - Roblox,153801,1845,229,0,934
EthanGamer,BALDI'S BASICS - Roblox (NOT SCARY),767930,4888,429,0,2002
