name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Sketch,WHO KILLED SKETCH?,20102,1495,20,0,610
Sketch,THE LAST GUEST 4 - A Sad Roblox Movie (Reaction),42863,1973,52,0,828
Sketch,WHO WOULD YOU SAVE? (Hardest Roblox Would You Rather),11200,1108,13,0,592
Sketch,BUILD YOUR OWN PLANE RIDE SIMULATOR IN ROBLOX,18807,1048,18,0,362
Sketch,THE UNFAIR ROBLOX OBBY,33498,1506,32,0,391
Sketch,RAREST EGG IN THE GAME! (VOID SHARD EGG) | Bubble Gum Simulator,30664,1133,27,0,459
Sketch,REACHING MAX HEIGHT IN BUBBLE GUM SIMULATOR (Roblox Bubble Gum Simulator),38198,1407,21,0,370
Sketch,THE ABANDONED DOLL! (Horror Story) | Roblox Mobile Horror Game,40271,1171,26,0,282
Sketch,SUB QUIZ OBBY,93956,2972,57,0,927
Sketch,This is why i got banned from roblox,61405,2467,49,0,570
Sketch,DON'T GET STUCK IN THE GUM! (Roblox Bubble Gum Simulator),41586,1803,36,0,771
Sketch,ESCAPE THE EVIL GRINCH IN ROBLOX,34446,1199,28,0,291
Sketch,PICK A SIDE! | Troll Face Quest Video MEMES Walkthrough,19159,1079,19,0,357
Sketch,Troll Face Horror Halloween 2! | Horror Mobile Game Walkthrough,39273,1623,38,0,562
Sketch,NEW PRISON ESCAPE ROUTE! (Roblox Prison Escape Simulator),36945,1454,31,0,484
Sketch,DENIS QUIZ OBBY,357518,7142,236,0,1650
Sketch,VIDEOGAME THAT PRANKS YOU! | Troll Face Quest Videogames 2 Mobile Game Walkthrough,20256,1252,14,0,251
Sketch,ESCAPING THE DETENTION CENTER! (Roblox Prison Escape Simulator),29043,1315,33,0,520
Sketch,BECOMING A HACKER THIEF | Thief Simulator,40743,1831,39,0,654
Sketch,PLANE CRASH INTO VIP ISLAND (Roblox Survive a Crash),66134,1695,37,0,437
Sketch,HARDEST CHOICE TO MAKE! (Roblox Would You Rather),88803,2446,46,0,2959
Sketch,DETECTIVE PIKACHU IN ROBLOX,39387,1328,50,0,584
Sketch,Limited Time RAINDOW EGG & DARK MATTER PETS! (Roblox Pet Simulator),23185,946,19,0,308
Sketch,SKETCH QUIZ OBBY,106296,2596,59,0,626
Sketch,DON'T CLICK ON THIS VIDEO! | Troll Face Quest TrollTube Walkthrough,42721,1736,26,0,622
Sketch,I'M NOT GOING BACK TO JAIL! | Thief Simulator,41137,1796,25,0,572
Sketch,FASTEST WAY TO CLEAR THE MINE! (Prison Escape Simulator),29814,1170,13,0,394
Sketch,DEVILDAILY: THE EVIL DENISDAILY,48836,2129,48,0,534
Sketch,UNLIMITED MONEY CODE FOR PRISON ESCAPE SIMULATOR,60086,1658,218,0,1076
Sketch,BUILD TO SURVIVE EVIL SKETCH,36914,1294,36,0,479
Sketch,BRING SICK AND HURT PEOPLE TO THE HOSPITAL IN JAILBREAK,35409,1417,15,0,404
Sketch,"1,000,000 POWER ATOMIC BOMB IN PRISON ESCAPE SIMULATOR",45294,1761,35,0,539
Sketch,SUB & SKETCH MAKE A ROBLOX SIMULATOR!,63875,1914,61,0,680
Sketch,REAL LIFE LIE DETECTOR QUIZ,134326,3509,57,0,729
Sketch,THE EASIEST TEST NO ONE CAN PASS,71458,2154,36,0,659
Sketch,WHAT HAPPENED TO JAILBREAK!?,42073,1623,40,0,490
Sketch,SPOT THE DIFFERENCE FOR KIDS!,64900,1935,48,0,697
Sketch,24 HOURS OVER NIGHT BOX FORT PRISON!,181270,4467,86,0,712
Sketch,WORST ONLINE TEXTS FROM BULLIES,37978,1855,23,0,594
Sketch,BUILDING A GIANT BOX FORT PRISON.,56544,3132,34,0,2527
Sketch,TEXTS THAT SHOULD HAVE NEVER BEEN SENT,56732,2304,39,0,554
Sketch,EASY RIDDLES A GENIUS COULDN'T SOLVE!,96639,2763,52,0,804
Sketch,TRY NOT TO FEEL GOOD CHALLENGE (777% WILL FAIL),70272,2737,49,0,998
Sketch,THINGS THAT YOU SHOULD NEVER DO,31051,1449,18,0,368
Sketch,"IF YOU LAUGH, RESTART THE VIDEO",91571,3059,57,0,1140
Sketch,DON'T LOOK AWAY CHALLENGE THAT WILL MAKE YOUR PALMS SWEAT!,131052,3949,71,0,1359
Sketch,PROBABLY THE LUCKIEST PEOPLE EVER..,74145,3289,46,0,576
Sketch,LIKE A BOSS COMPILATION,37136,1909,39,0,552
Sketch,THE MOST UNSATISFYING VIDEOS EVER RECORDED,48990,2050,26,0,699
Sketch,THE OCEAN IS A LOT DEEPER THAN YOU THINK,58645,2443,49,0,1006
