name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Red Bull Batalla De Los Gallos,Lección 5 | Aprende español con Batalla de los Gallos,46251,1996,160,0,161
Red Bull Batalla De Los Gallos,BAGHIRA: VINTAGE,37131,1513,39,0,134
Red Bull Batalla De Los Gallos,BAGHIRA & DEVAKUO: XTREME,24891,793,11,0,54
Red Bull Batalla De Los Gallos,Las mejores rimas de YERIKO 2018 | Red Bull Batalla de los Gallos,14328,658,16,0,61
Red Bull Batalla De Los Gallos,Las mejores rimas de WOS  | Red Bull Batalla de los Gallos,50419,3983,91,0,570
Red Bull Batalla De Los Gallos,Las mejores rimas de VALLES-T 2018 | Red Bull Batalla de los Gallos,19469,1178,20,0,90
Red Bull Batalla De Los Gallos,Las mejores rimas de SWITCH 2018 | Red Bull Batalla de los Gallos,11786,593,30,0,121
Red Bull Batalla De Los Gallos,Las mejores rimas de RVS 2018 | Red Bull Batalla de los Gallos,19551,1096,33,0,143
Red Bull Batalla De Los Gallos,Las mejores rimas de RAPDER 2018 | Red Bull Batalla de los Gallos,20044,1199,58,0,168
Red Bull Batalla De Los Gallos,Las mejores rimas de PEPE GRILLO 2018 | Red Bull Batalla de los Gallos,30946,1878,39,0,240
Red Bull Batalla De Los Gallos,Las mejores rimas de NEÓN 2018 | Red Bull Batalla de los Gallos,19955,860,75,0,164
Red Bull Batalla De Los Gallos,Las mejores rimas de LETRA 2018 | Red Bull Batalla de los Gallos,26921,1359,31,0,172
Red Bull Batalla De Los Gallos,Las mejores rimas de KDT RAPSOLDIER 2018 | Red Bull Batalla de los Gallos,15256,1017,19,0,268
Red Bull Batalla De Los Gallos,NERSO & DJ VERSE: APOLLO,12806,660,2,0,31
Red Bull Batalla De Los Gallos,HUECO PRODS: READY,4430,133,2,0,5
Red Bull Batalla De Los Gallos,DR. NEO CORTEX: SOMEBODY LOVES ME,5440,259,0,0,47
Red Bull Batalla De Los Gallos,DR. NEO CORTEX: DARK KEY,3455,154,2,0,6
Red Bull Batalla De Los Gallos,Las mejores rimas de JAZE 2018 | Red Bull Batalla de los Gallos,30412,2333,26,0,326
Red Bull Batalla De Los Gallos,Las mejores rimas de INDICO 2018 | Red Bull Batalla de los Gallos,15083,658,27,0,91
Red Bull Batalla De Los Gallos,Las mejores rimas de DOZER  2018 | Red Bull Batalla de los Gallos,38222,2535,36,0,213
Red Bull Batalla De Los Gallos,Las mejores rimas de BNET 2018 | Red Bull Batalla de los Gallos,47191,3257,39,0,335
Red Bull Batalla De Los Gallos,DEVAKUO & C'MON: DRAMA,7354,411,0,0,33
Red Bull Batalla De Los Gallos,"BAGHIRA, NERSO & DJ VERSE: STILL",33597,1458,10,0,120
Red Bull Batalla De Los Gallos,NERSO & DJ VERSE: PANDEMIA,14650,694,8,0,66
Red Bull Batalla De Los Gallos,NERSO & DJ VERSE: JAMES BOND,6403,299,1,0,36
Red Bull Batalla De Los Gallos,NERSO & DJ VERSE: GLOBAL OFFENSIVE,6216,233,1,0,15
Red Bull Batalla De Los Gallos,BAGHIRA: ZURNA,11588,478,0,0,23
