name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
JColeVEVO,J. Cole - ATM,59315289,775484,48557,0,53693
JColeVEVO,J. Cole - Neighbors,5589495,91850,2688,0,4931
JColeVEVO,J. Cole - Love Yourz (Video),13110466,176747,7633,0,7816
JColeVEVO,J. Cole - Wet Dreamz (Video),116973597,921111,30421,0,28918
JColeVEVO,J. Cole - G.O.M.D. (Video),87004005,657033,22002,0,19567
JColeVEVO,J. Cole - Apparently,110306434,725136,29665,0,30201
JColeVEVO,J. Cole - Intro (Video),10848798,84439,2296,0,5255
JColeVEVO,"Releasing Music, Music Over saturation, Social Media, and Why He Dislikes Reality Shows...",307826,4026,76,0,311
JColeVEVO,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",77347404,511079,14474,0,21368
JColeVEVO,J. Cole - Fan Stole My Phone During Live Performance (247HH Wild Tour Stories),450834,4882,71,0,267
JColeVEVO,J. Cole - Crooked Smile (Live at iHeartRadio Music Festival),525131,6795,84,0,359
JColeVEVO,"J. Cole - She Knows (Audio) ft. Amber Coffman, Cults",1900395,15520,364,0,700
JColeVEVO,J. Cole - Power Trip (Live on Letterman),1820146,16960,276,0,700
JColeVEVO,J. Cole - Can't Get Enough (Live on Letterman),526936,4254,76,0,195
JColeVEVO,J. Cole - Crooked Smile (Live on Letterman),777727,7544,113,0,293
JColeVEVO,J. Cole - Kenny Lofton (Lights Please) (Live on Letterman),533464,5935,88,0,283
JColeVEVO,J. Cole - Forbidden Fruit (Live on Letterman),689484,5879,100,0,337
JColeVEVO,J. Cole - Work Out (Live on Letterman),1184483,12079,224,0,396
JColeVEVO,J. Cole - In The Morning (Live on Letterman),297546,2341,31,0,69
JColeVEVO,J. Cole - She Knows (Live on Letterman),771588,6858,138,0,422
JColeVEVO,J. Cole - Land Of The Snakes (Live on Letterman),512831,4054,78,0,258
JColeVEVO,J. Cole - Nobody's Perfect (Live on Letterman),402799,3070,62,0,93
JColeVEVO,J. Cole - Trouble (Live on Letterman),287751,2449,40,0,100
JColeVEVO,J. Cole - Crooked Smile (Video) ft. TLC,53432653,374936,9931,0,25419
JColeVEVO,J. Cole - Crooked Smile (Audio) ft. TLC,3493083,31368,733,0,2178
JColeVEVO,J. Cole - Power Trip BTS,463504,4136,97,0,250
JColeVEVO,J. Cole - Power Trip (Explicit) ft. Miguel,64139398,460490,13730,0,23270
JColeVEVO,J. Cole - Power Trip (Lyric) ft. Miguel,15822531,86424,3547,0,6080
JColeVEVO,J. Cole - Red Carpet Interview - AMA 2012,108174,737,11,0,137
JColeVEVO,J. Cole - Vevo GO Shows: Can't Get Enough,1649731,5723,181,0,751
JColeVEVO,J. Cole - Vevo Go Shows: Behind The Scenes,172532,1037,46,0,36
JColeVEVO,J. Cole - Who Dat (Audio),240825,1225,31,0,196
