name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Call of Duty,Official Call of Duty®: Black Ops 4 — Nuketown Trailer,1476465,71110,3266,0,9864
Call of Duty,"Official Call of Duty®: Black Ops 4 – ""Dropping In"" with JaVale McGee",91687,4494,251,0,543
Call of Duty,Official Call of Duty®: Black Ops 4 — Shadowman Blackout Character,331595,12370,330,0,1636
Call of Duty,Official Call of Duty ®: Black Ops 4 Zombies — Classified Trailer,424340,17759,313,0,1640
Call of Duty,Official Call of Duty®: Black Ops 4 — Anthem,543987,24880,1158,0,3038
Call of Duty,Call of Duty®: Black Ops 4 Official - Dele Alli #CODNation,183335,8293,445,0,630
Call of Duty,Official Call of Duty®: Black Ops 4 Zombies – Blood of the Dead Trailer,1596131,99874,1040,0,16470
Call of Duty,Official Call of Duty ®: Black Ops 4 — This is Blackout,501293,23852,617,0,3325
Call of Duty,Official Call of Duty®: Black Ops 4 - Sold! #CODNATION,160692,7341,443,0,688
Call of Duty,Official Call of Duty®: Black Ops 4 - Where's the WiFi? #CODNATION,234395,9726,628,0,909
Call of Duty,Official Call of Duty®: Black Ops 4 - Watt Is Going On? #CODNATION,137098,5675,307,0,523
Call of Duty,Official Call of Duty®: Black Ops 4 - Call Gary McLarry Today! #CODNATION,152165,6655,270,0,571
Call of Duty,Official Call of Duty®: Black Ops 4 - Roughing the Passer w/ Clay #CODNATION,202728,7935,500,0,814
Call of Duty,Call of Duty®: Black Ops 4 - Torque Living His Best Life #CODNATION,163806,5998,667,0,748
Call of Duty,Official Call of Duty®: Black Ops 4 - Best Smoothie Ever! #CODNATION,203361,9299,667,0,992
Call of Duty,"Official Call of Duty®: Black Ops 4 – ""Dropping In"" with De'Aaron Fox",170956,7358,531,0,812
Call of Duty,Official Call of Duty®: Black Ops 4 - The Long Wait #CODNATION,300671,11350,556,0,1311
Call of Duty,Official Call of Duty®: Black Ops 4 - One Team. One Dream. #CODNATION,249318,10748,536,0,1209
Call of Duty,Official Call of Duty®: Black Ops 4 - How to Parallel Park #CODNATION,321055,11574,614,0,1038
Call of Duty,Official Call of Duty®: Black Ops 4 - Just Breathe #CODNATION,351363,15467,666,0,2002
Call of Duty,Official Call of Duty®: Black Ops 4 - Weapon Music Vol. 1 #CODNATION,290135,10871,408,0,785
Call of Duty,Official Call of Duty®: Black Ops 4 - Overreact Much? #CODNATION,198701,5104,266,0,243
Call of Duty,Official Call of Duty®: Black Ops 4 - Shortest Blackout Match Ever #CODNATION,214948,5596,209,0,203
Call of Duty,Official Call of Duty®: Black Ops 4 - Always Shut The Door #CODNATION,257397,8579,242,0,466
Call of Duty,Official Call of Duty®: Black Ops 4 - Ahhhhh! #CODNATION,391273,13146,782,0,1090
Call of Duty,Official Call of Duty®: Black Ops 4 - Hat Attack #CODNATION,309936,7412,558,0,671
Call of Duty,Official Call of Duty®: Black Ops 4 - Choppers Need Love Too #CODNATION,526514,17845,800,0,2056
Call of Duty,Official Call of Duty®: Black Ops 4 - Feelin' Like a Rockstar #CODNATION,1315231,56504,6545,0,5948
Call of Duty,Official Call of Duty®: Black Ops 4 – Blackout Beta #CODTopPlays,740290,26502,882,0,2650
Call of Duty,Official Call of Duty®: Black Ops 4 – Launch Gameplay Trailer,15238291,75852,4522,0,12096
Call of Duty,"Official Call of Duty®: Black Ops 4 – ""Dropping In"" with FaZe Temperrr",195246,9615,1228,0,1026
Call of Duty,Official Call of Duty®: Black Ops 4 – Blackout Battle Royale Trailer,5644298,221991,12044,0,38848
Call of Duty,Official Call of Duty®: WWII – Covert Storm Community Event Trailer,179627,6948,641,0,1093
Call of Duty,Official Call of Duty®: Black Ops 4 – Multiplayer Beta #CODTopPlays,382220,13221,1162,0,1229
Call of Duty,Official Call of Duty®: WWII - Shadow War DLC 4 Trailer,509092,15401,2033,0,2892
Call of Duty,Official Call of Duty®: Black Ops 4 – PC Trailer,732244,15233,1371,0,2576
Call of Duty,2018 Call of Duty World League Championship Presented by PlayStation 4 - Championship Sunday: Bravo,45447,1395,113,0,90
Call of Duty,2018 Call of Duty World League Championship Presented by PlayStation 4 - Championship Sunday,64049,1929,147,0,100
Call of Duty,2018 Call of Duty World League Championship Presented by PlayStation 4 - Day 3 Alpha,130259,4324,385,0,98
Call of Duty,Official Call of Duty®: WWII - Days of Summer Trailer,367782,14672,1163,0,2318
Call of Duty,Official Call of Duty®: Black Ops 4 – Multiplayer Beta Trailer,1772835,63739,7050,0,13961
Call of Duty,Official Call of Duty®: Black Ops 4 Zombies – Blood of the Dead (PC),336094,10529,318,0,1597
Call of Duty,Official Call of Duty®: Black Ops 4 Zombies – Blood of the Dead,4119341,168055,5662,0,29219
Call of Duty,Official Call of Duty®: Black Ops 4 Zombies – Chaos Story Trailer,2483786,81300,5109,0,13804
Call of Duty,"Official Call of Duty®: WWII - ""Liberty Strike"" Community Event Trailer",333739,13415,1222,0,2093
Call of Duty,Official Call of Duty®: WWII - United Front DLC 3 - “The Tortured Path” Nazi Zombies Trailer,359756,13257,1184,0,2255
Call of Duty,Official Call of Duty®: Heroes  - Introducing Dr. Edward Richtofen,249745,6020,1192,0,723
Call of Duty,Official Call of Duty®: WWII - United Front DLC 3 Trailer,722156,22017,4092,0,4595
Call of Duty,Official Call of Duty®: WWII — 'Attack of the Undead!' Community Event Trailer,614403,31015,1424,0,3819
Call of Duty,Call of Duty®: Black Ops 4 Oficial — Livestream do Evento de Revelação para a Comunidade,25523,562,373,0,159
