name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Ñengo Flow,Real G4 Life El Concierto - 5 Preguntas Realizadas por el Publico ((17 de Marzo 🇵🇷 )),80060,3895,65,0,328
Ñengo Flow,Ñengo Flow - To El Mundo Pal’ Choli 🔥🎤 [Official Audio],697160,17886,334,0,834
Ñengo Flow,Ñengo Flow - No Se De Ti |Prod. Full Harmony| [Official Video],4499089,61160,1860,0,1573
Ñengo Flow,Ñengo Flow - Desaparecido [Official Audio],3469591,46167,1664,0,1652
Ñengo Flow,Ñengo Flow - No Se De Ti |Prod. Full Harmony| [Official Audio],1961082,36035,820,0,1126
Ñengo Flow,Ñengo Flow - La Positiva 🎃🏆 |Prod. Onyx G4| [Official Audio],7355371,69538,2614,0,2624
Ñengo Flow,Ñengo Flow & DJ Nelson - Cuna de Bandidos [Official Audio],1687550,22809,1078,0,941
Ñengo Flow,Ñengo Flow - Como Olvidarme De Ti ft. Clandestino y Yailemm [Official Audio],1611558,28093,647,0,621
Ñengo Flow,Ñengo Flow - Hoy ft. Bad Bunny [Official Video],87446962,488641,21708,0,9812
Ñengo Flow,Ñengo Flow - Soldado Y Profeta [Stage by VidaPrimo],78380,1375,32,0,32
Ñengo Flow,Ñengo Flow - Fronteamos Porque Podemos [Stage by VidaPrimo],86321,1560,57,0,33
Ñengo Flow,Ñengo Flow - 47 [Stage by VidaPrimo],169321,3905,93,0,135
Ñengo Flow,6. Ñengo Flow - Hoy Hay Party [Official Audio],1114469,10467,285,0,343
Ñengo Flow,1. Ñengo Flow - Te Extraño [Official Audio],4188844,47410,1338,0,1281
Ñengo Flow,3. Ñengo Flow - Eres Tu ft. Arcangel [Official Audio],4625098,38972,1093,0,1168
Ñengo Flow,4. Ñengo Flow - Whyne Whini [Official Audio],3704561,32923,964,0,752
Ñengo Flow,5. Ñengo Flow - Mami Damelo A Mi ft. Darell [Official Audio],2024873,16760,587,0,388
Ñengo Flow,7. Ñengo Flow - Mamasita Mala ft. Ozuna [Official Audio],29251732,215500,7878,0,3347
Ñengo Flow,8. Ñengo Flow - Que Tú Quieres ft. Farruko [Official Audio],2001573,18985,506,0,505
Ñengo Flow,9. Ñengo Flow - Vibora [Official Audio],1681156,16639,433,0,464
Ñengo Flow,10. Ñengo Flow - Hoy ft. Bad Bunny [Official Audio],16798552,123029,4448,0,2752
Ñengo Flow,11. Ñengo Flow - Paso a Paso ft. Jory Boy [Official Audio],1556201,15465,378,0,411
Ñengo Flow,12. Ñengo Flow - Se Transforma ft. Tony Dize [Official Audio],1004781,10750,306,0,432
Ñengo Flow,13. Ñengo Flow - Se Que Te La Estas Viviendo ft. Gotay [Official Audio],1025843,10933,256,0,337
Ñengo Flow,Ñengo Flow - Baby Lover [Official Video],11169909,104842,3578,0,1914
Ñengo Flow,Rapetón entrevista a Ñengo Flow sobre el Real G Vol 3,94624,3050,28,0,304
Ñengo Flow,2. Ñengo Flow - Baby Lover [Official Audio],5222795,55141,1254,0,2163
Ñengo Flow,Ñengo Flow x Anuel - 47 [Official Audio],26799073,174013,7602,0,8992
Ñengo Flow,Ñengo Flow - Tu Novio No La Hace ft. Jory Boy [Official Audio],11184322,34988,1206,0,869
Ñengo Flow,Darell - Ninguno Se Monta Ft Ñengo Flow [Official Video],10094935,78898,3369,0,1965
Ñengo Flow,Nengo Flow - Buscando Tus Besos [Official Audio],1175389,14921,269,0,595
Ñengo Flow,Ñengo Flow: Meet the Artist,206133,1973,75,0,86
Ñengo Flow,Ñengo Flow - Déjate Llevar [Official Audio],2660195,23538,475,0,978
Ñengo Flow,Ñengo Flow - No dice Na ft. Nicky Jam y Kendo Kaponi (Remix) [Official Audio],989277,12664,315,0,658
Ñengo Flow,Ñengo Flow - Promesa [Lyric Video],1007300,11812,279,0,414
Ñengo Flow,Ñengo Flow - Promesa [Official Audio],3322816,27211,778,0,1133
Ñengo Flow,Ñengo Flow - Detona El Fuego [Official Audio],312222,4848,90,0,278
Ñengo Flow,Ñengo Flow - Versatility [Official Video],6308224,49601,1787,0,1791
Ñengo Flow,Nengo Flow - Corta y Palo [Official Video],3737928,26534,1116,0,749
Ñengo Flow,Nengo Flow - Moving Kilos ft. French Montana [Official Audio],488300,4393,161,0,166
Ñengo Flow,Ñengo Flow - Todo Tiene Su Final ft. Polaco [Official Audio],365135,3206,87,0,88
Ñengo Flow,Ñengo Flow - En La Zona ft. Chyno Nyno [Official Audio],213956,1626,48,0,43
Ñengo Flow,Ñengo Flow - Aqui Se Te Cobra ft. Franco [Official Audio],277349,2325,64,0,48
Ñengo Flow,Ñengo Flow - Delen Pa Atras ft. Estrada [Official Audio],165393,1117,66,0,21
Ñengo Flow,Ñengo Flow - Corta y Palo [Official Audio],81764,809,23,0,4
Ñengo Flow,Ñengo Flow - Los Reyes del Rap ft. John Jay [Official Audio],402628,3134,117,0,148
Ñengo Flow,Ñengo Flow - Vesatillity [Official Audio],102029,1101,25,0,31
Ñengo Flow,Ñengo Flow - Brincan [Official Audio],481445,3538,104,0,86
Ñengo Flow,Ñengo Flow - La Musica ft. Nejo [Official Audio],897042,6826,198,0,128
Ñengo Flow,Ñengo Flow - Glopeta No Se Callen ft. D.Ozi [Official Audio],290221,2557,65,0,77
