name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Hottel Mazzafera,PERGUNTAS PICANTES COM MARCELLO MELO | #HottelMazzafera,95535,15171,100,0,462
Hottel Mazzafera,CHECKLIST DE RELACIONAMENTO COM MARINA RUY BARBOSA | #HottelMazzafera,118781,21269,102,0,690
Hottel Mazzafera,EU NUNCA COM VITORIA STRADA | #HottelMazzafera,137632,18715,169,0,760
Hottel Mazzafera,CHECKLIST COM MC WM | #HottelMazzafera,198481,29467,144,0,583
Hottel Mazzafera,BEBI MUITO E... FEAT. LETTICIA MUNIZ  | #HottelMazzafera,87291,8280,121,0,397
Hottel Mazzafera,STRIPTEASE COM MC KEVIN E LETICIA ESCARIAO | #HottelMazzafera,604922,69176,443,0,1429
Hottel Mazzafera,"MC KEVIN, MC MENOR MR E MC IG TENTANDO FUGIR DAS PERGUNTAS | #HottelMazzafera",501114,57538,313,0,1111
Hottel Mazzafera,EU NUNCA PESADÃO COM LUCAS LUCCO,424658,46021,307,0,986
Hottel Mazzafera,"CHECK LIST DE SEXO COM MC KEVIN, MC MENOR MR, MC IG E LETICIA ESCARIAO | #HottelMazzafera",433168,63540,292,0,1331
Hottel Mazzafera,BIA ARANTES E EU SOMOS QUASE UM CHICO BENTO | #HottelMazzafera,100252,12035,119,0,716
Hottel Mazzafera,EU NUNCA COM JONATHAN AZEVEDO | #HottelMazzafera,135407,18750,136,0,824
Hottel Mazzafera,CHECKLIST COM GIOVANNA LANCELLOTTI | #HottelMazzafera,361486,35418,262,0,650
Hottel Mazzafera,"EU NUNCA COM JOYCE, MC KEVIN, MC MENOR MR E MC IG",1004553,117600,846,0,3915
Hottel Mazzafera,STRIPTEASE COM MC MENOR MR E LETICIA ESCARIÃO | #HottelMazzafera,1989071,147571,2071,0,2068
Hottel Mazzafera,"BEIJA OU MORDE? COM  MC KEVIN, MC MENOR MR E MUSAS | #HottelMazzafera",1471699,98466,1027,0,1767
Hottel Mazzafera,PERGUNTAS CURIOSAS COM LETICIA COLIN | #HottelMazzafera,283660,29654,247,0,1046
Hottel Mazzafera,"VLOG VS COM KENDALL JENNER, GIGI HADID, ADRIANA LIMA E ANGELS | #HottelMazzafera",298088,31032,214,0,1174
Hottel Mazzafera,EU NUNCA PESADÃO COM HUGO MOURA | #HottelMazzafera,447789,37239,747,0,1323
Hottel Mazzafera,PERGUNTAS CURIOSAS COM LUCAS LUCCO | #HottelMazzafera,274882,32995,178,0,836
Hottel Mazzafera,O QUE VOCÊ NÃO SABE SOBRE MC MIRELLA E DYNHO !!! | #HottelMazzafera,1073176,121417,823,0,2552
Hottel Mazzafera,HUNGRIA E SEUS SEGREDOS | #HottelMazzafera,293645,37361,216,0,1320
Hottel Mazzafera,HUNGRIA BEIJOU UMA MINA NO VIDEO| #HottelMazzafera,3259901,205020,3836,0,4498
Hottel Mazzafera,EU JÁ VI UM E.T!!! FEAT. LEA T | #HottelMazzafera,125211,10890,234,0,564
Hottel Mazzafera,TO RUIM DE AMIGOS !!! PQP !!! #HottelMazzafera,99489,10879,111,0,432
Hottel Mazzafera,POR QUE EU NÃO SOU FELIZ? FEAT. ALEXANDRA GURGEL,39119,5526,125,0,350
Hottel Mazzafera,CHECKLIST DE SEXO COM HUNGRIA | #HottelMazzafera,1033324,113592,652,0,2894
Hottel Mazzafera,EU NUNCA COM TICIANE PINHEIRO | #HottelMazzafera,189587,16163,175,0,475
Hottel Mazzafera,DESAFIO DE CASAL COM CHRISTIAN FIGUEIREDO E ZOO | #HottelMazzafera,522487,55524,468,0,606
Hottel Mazzafera,STRIP DE CASAL COM MC MIRELLA E DYNHO ALVES | #HottelMazzafera,4437448,307638,10226,0,7228
