name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Luis Fonsi,Jugamos ¿Imposible o Nada Es Imposible? (LUIS FONSI CONTESTA),127434,4815,291,0,681
Luis Fonsi,"Luis Fonsi ""Calypso"" | Dance Tutorial",302708,11837,850,0,783
Luis Fonsi,Luis Fonsi Si Tú Quisieras,292705,6519,1079,0,537
Luis Fonsi,Luis Fonsi Corazón Multicolor,202516,4786,972,0,440
Luis Fonsi,Luis Fonsi Sólo Quiero Darte Amor,142431,3717,609,0,323
Luis Fonsi,Luis Fonsi Tentación,129767,4329,609,0,538
Luis Fonsi,Luis Fonsi Un Presentimiento,86200,3033,350,0,296
Luis Fonsi,Luis Fonsi El Tren,116117,5052,468,0,445
Luis Fonsi,Luis Fonsi Cuando Me Dejes De Amar,120800,4529,421,0,361
Luis Fonsi,Luis Fonsi Aprendí,127531,5156,496,0,512
Luis Fonsi,Luis Fonsi Llegaste Tú ft. Juan Luis Guerra,146895,6600,589,0,639
Luis Fonsi,Luis Fonsi Cansada,145038,4643,608,0,457
Luis Fonsi,Luis Fonsi Regálame Un Minuto Más,158951,5630,495,0,490
Luis Fonsi,Luis Fonsi Somos Uno,140487,6522,569,0,662
Luis Fonsi,Luis Fonsi Que Quieres De Mi,185481,8449,734,0,802
Luis Fonsi,Luis Fonsi Corazón En La Maleta,292401,13829,1296,0,1431
Luis Fonsi,Luis Fonsi No Te Pertenece,60882,1817,184,0,86
Luis Fonsi,Luis Fonsi Anónimos,34550,846,119,0,58
Luis Fonsi,Luis Fonsi ft. Demi Lovato Échame La Culpa (audio),488554,6077,2638,0,289
Luis Fonsi,Luis Fonsi Despacito ft. Daddy Yankee (audio),67568,1709,118,0,186
Luis Fonsi,Luis Fonsi Medley  Somos Uno Tour Puerto Rico 2015,12716,179,25,0,11
Luis Fonsi,Llegaste tu Luis Fonsi & Andrés de León,7866,60,10,0,1
Luis Fonsi,Luis Fonsi Regálame Un Minuto Más Teatro Ituzaingo,11930,43,6,0,1
Luis Fonsi,Luis Fonsi No te pertenece Córdoba Argentina 2014,17257,91,10,0,6
Luis Fonsi,Luis Fonsi con Luciano Pereyra Llegaste tu Luna Park Buenos Aires Argentina 10-10-2014,9856,38,5,0,1
Luis Fonsi,Luis Fonsi Anónimos Luna Park Buenos Aires Argentina 10-10-2014,4291,64,17,0,22
Luis Fonsi,LUIS FONSI somos uno Teatro Gran Ituzaingo ARGENTINA 04-10-14,2159,32,7,0,13
Luis Fonsi,Luis fonsI Corazon En La Maleta Gran ituzaingo,2161,22,6,0,9
Luis Fonsi,Luis Fonsi Que quieres de mí Luna Park Buenos Aires Argentina 10-10-2014,8534,38,3,0,1
Luis Fonsi,Luis Fonsi Amor prohibido Luna Park Buenos Aires Argentina 10-10-2014,55870,190,16,0,4
Luis Fonsi,LUIS FONSI ft ANTONIO OROZCO Ya lo sabes 26-11-12 ROSARIO,2616,22,2,0,3
Luis Fonsi,Luis Fonsi ft Olga Tañon Quién Diría,38390,222,17,0,9
Luis Fonsi,Luis Fonsi Por Una Mujer en vivo Argentina,2190,23,8,0,15
Luis Fonsi,Luis Fonsi con Noel Schajris Aunque Duela Aceptarlo en vivo,18156,50,7,0,1
Luis Fonsi,Luis Fonsi Tu Amor 18-11-11 LUNA PARK,2181,34,9,0,15
Luis Fonsi,Luis Fonsi Lagrimas del mar en vivo 29 enero 2010,5979,27,2,0,0
Luis Fonsi,LUIS FONSI  NUESTRO AMOR ETERNO EN VIVO,146286,662,29,0,24
Luis Fonsi,Luis Fonsi Nunca Digas Siempre en vivo en Barcelona,46942,244,9,0,11
Luis Fonsi,Luis Fonsi Gritar en vivo Premios Billboard 2011,4094,18,2,0,0
Luis Fonsi,"Luis Fonsi, Fran Dieli & Dani Sanz Nada es para siempre en vivo",3655,36,6,0,0
Luis Fonsi,Luis Fonsi La Mentira live en Barcelona,2165,29,9,0,6
Luis Fonsi,Luis Fonsi Respira en Vivo Luna Park   18-11-2011,2204,21,7,0,9
Luis Fonsi,Luis Fonsi - Me gustas tu En Vivo,10287,44,2,0,1
Luis Fonsi,Luis Fonsi Aquí estoy yo En vivo Luna Park Buenos Aires 09-09-09,2165,48,11,0,14
Luis Fonsi,Luis Fonsi Yo te Propongo en vivo,21402,56,9,0,5
Luis Fonsi,Luis Fonsi Quisiera poder olvidarme de ti en vivo,136445,558,36,0,19
Luis Fonsi,Luis Fonsi Quien te dijo eso en vivo,377475,1136,69,0,47
Luis Fonsi,Luis Fonsi Para vivir en vivo,5241,32,1,0,3
Luis Fonsi,Luis Fonsi Eligeme en vivo,82554,224,10,0,12
Luis Fonsi,Luis Fonsi Yo te propongo en vivo Premio Nobel de la Paz,5631,36,1,0,2
