name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
متع عقلك | حقائق,حقائق صــ ـادمـة لا تعرفها عن افلام ديزنى الشهيرة !!,91926,3282,307,0,249
متع عقلك | حقائق,حقائق  مذهلة لا تعرفها عن كوريا الجنوبية | عاصمة التجميل فى العالم !,124800,4263,148,0,807
متع عقلك | حقائق,25 حقيقة مذهلة لا تعرفها عن هارى بوتر - ومعلومات صادمة عن بطله !,80417,3708,124,0,425
متع عقلك | حقائق,أغرب 20 حقيقة مدهشة لا تعرفها عن الفاكهة !!,62497,2579,121,0,290
متع عقلك | حقائق,حقائق لا تعرفها عن قارة أفريقيا | القارة عظيمة الثراء - كثيرة الفقر !,342974,10546,320,0,1288
متع عقلك | حقائق,15 حقيقة ستتعلمها من العالم - لن تجدها ابداً فى كتب المدرسة !!,67577,2839,143,0,208
متع عقلك | حقائق,حقائق غريبة عن عمى الألوان | قد تكون مصاب به ولا تدري !!,23141,1176,50,0,165
متع عقلك | حقائق,حقائق مذهلة عن العقارب | 430 مليون سنة يحكم الارض بـ 3 حواس فقط !!,1398452,18193,1278,0,1429
متع عقلك | حقائق,15 حقيقة تثبت أن اليابان بالفعل كوكب اخر غير باقى العالم !!,1437108,23644,2013,0,1385
متع عقلك | حقائق,15 حقيقة مذهلة وجديدة لا تعرفها عن كوكب الأرض !!,138692,5189,281,0,708
متع عقلك | حقائق,حقائق شيقة لا تعرفها تشيلي | بلد الحضارة الغامضة التى لم تكتشف اسرارها بعد,75598,2982,87,0,304
متع عقلك | حقائق,حقائق مذهلة عن فيلم أفاتار Avatar وكوكبه الخيالى | انجح فيلم فى التاريخ !,175596,5430,183,0,420
متع عقلك | حقائق,ما لا تعرفه عن رئيسة كرواتيا الجميلة التي ادهشت العالم في كاس العالم !,4081065,27241,2579,0,2520
متع عقلك | حقائق,حقائق مذهلة لا تعرفها عن كوكب المشترى | ولماذا عبده الناس ؟!,249741,7975,280,0,701
متع عقلك | حقائق,حقائق لا تعرفها عن كريستوفر كولمبوس | الخرافة التي صدقها العالم 500 عام !,91210,3539,143,0,407
متع عقلك | حقائق,الحقيقية الغريبة والـمـخـيـفـة لشخصيات المينيونز  Minions المحببة !!,180427,5355,617,0,283
متع عقلك | حقائق,حقائق لا تعرفها عن اندونسيا | بلد اقصر نساء العالم - اكبر دولة اسلامية فى العالم !,178509,5307,155,0,580
متع عقلك | حقائق,5 حقائق من علم النفس ستثير ذهولك – الفتاة العادية تبدوا جميلة وسط الجميلات !,254106,7728,273,0,433
متع عقلك | حقائق,حقائق وسرار لا تـعـرفـها عن جـهـاز  K G B  جهاز المخابرات الروسية - لماذا يخشاه الجميع ؟!,353425,7069,300,0,520
متع عقلك | حقائق,حقائق مذهلة سوف تجعلك اكثر ذكاء على الفور  !!,83574,3617,526,0,272
متع عقلك | حقائق,حقائق مذهلة لا تعرفها عن لعبة مورتال كومبات Mortal Kombat  - اشهر لعبة فى العالم,105082,5692,234,0,418
متع عقلك | حقائق,حقائق لا تعرفها عن ماكدونالز  و 13 مليون وجبة هابي ميل يأكلها الاطفال كل يوم !!,86502,3387,152,0,288
