name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Muselk,"My $15,000 FORTNITE GAMING SETUP!",1722425,51684,1252,0,9443
Muselk,I Played Duos *FILL* at 3am and This Happened...,161330,15862,286,0,3435
Muselk,GIANT PLAYERS (1000x LARGER) Glitch In Fortnite!,1534114,36969,808,0,3955
Muselk,The NEW Pump Damage Is *CRAZY* - Fortnite Battle Royale,2260370,52628,1109,0,6267
Muselk,SEASON 1 vs. SEASON 6 In Fortnite!,1385879,38411,963,0,6854
Muselk,FORTNITE - TOXIC EDITION.,1360357,39868,694,0,5320
Muselk,THE BEST FORTNITE SKIN YET!,1407758,38963,789,0,8298
Muselk,We Fought a HACKER In Fortnite!,1749801,44606,964,0,6788
Muselk,The *RANDOM* Balloon Challenge In Fortnite Battle Royale!,1180227,35785,876,0,6563
Muselk,When Stream Sniping Goes Too Far....,1277047,33567,885,0,3680
Muselk,*NEW* BANNED DYNAMITE & Wild West Mode Gameplay In Fortnite Battle Royale!,1539552,34358,604,0,4603
Muselk,YOUTUBER vs. PRO In Fortnite... WHO WINS?!?,1662831,41888,1134,0,7026
Muselk,I Eliminated Lachlan In Fortnite... TWICE!,2432200,54434,1430,0,9575
Muselk,TRAPPING Enemies in *NEW* TELEPORTS In Fortnite Battle Royale!,2406853,41910,908,0,6241
Muselk,TROLLING Enemies with the Sentry Gun In Fortnite,1320895,28219,596,0,2809
Muselk,We Trapped Enemies *PERMANENTLY* Underground In Fortnite!,5305083,106105,4101,0,8195
Muselk,The *NEW* Mounted Turret Is BROKEN!,1562816,41516,1148,0,5671
Muselk,The *IMPOSSIBLE* Hiding Spot In Fortnite Battle Royale!,1634917,39104,958,0,4322
Muselk,*NEW* HORROR CLOWN HIDE & SEEK In Fortnite!,1254483,38370,812,0,5861
Muselk,Fortnite but HAND CANNON ONLY!,2008734,53576,1065,0,7146
Muselk,So I Beat Lachlan In Fortnite lol...,1952035,62517,1747,0,8721
Muselk,Why THIS is the BEST RIFLE In Fortnite!,1433649,34333,709,0,4789
Muselk,The *SECRET* Season 6 Skin UNLOCKED In Fortnite!,2059678,44178,1167,0,7061
Muselk,*NEW* HEAVY ASSAULT RIFLE Gameplay In Fortnite Battle Royale!,2279177,59355,1320,0,8013
Muselk,when the WHOLE SERVER is stream snipers...,1357764,32363,1012,0,6469
Muselk,The *NEW* LOOT LAKE CHEST CHALLENGE In Fortnite Battle Royale!,2076813,46189,1128,0,7540
Muselk,The BIGGEST Fortnite Event EVER!,2081215,58138,1060,0,7247
Muselk,*NEW* BALLOON RUN Custom Gamemode In Fortnite!,1249930,27600,599,0,2361
Muselk,100 *NEW* BALLOONS + ATK does THIS In Fortnite Battle Royale!,2304337,49139,1051,0,4469
Muselk,TROLLING ENEMIES With Glider Re-Deploy Trick In Fortnite!,2153484,53377,1259,0,14061
Muselk,Get AIMBOT With Alt + F4 TROLL In Fortnite!,2790768,70966,1477,0,8243
Muselk,WINNING With Crossbow *ONLY* In Fortnite!,1826502,55416,975,0,5855
Muselk,Making A *ZOMBIE ARMY* In Fortnite!,1921539,45914,1194,0,4105
Muselk,*NEW* PIRATE SHIP WARS Custom Gamemode in Fortnite Battle Royale!,3001199,49568,1432,0,3829
Muselk,The SIX SHOOTER ONLY CHALLENGE In Fortnite!,4052347,70521,2100,0,9667
Muselk,Welcome To Fortnite Halloween!,2052131,51788,941,0,8704
Muselk,PROOF fortnite Is pay 2 win...,1954733,56878,1157,0,6652
Muselk,Becoming THANOS In SEASON 6 of Fortnite! (Glitch),3557397,61201,4722,0,8190
Muselk,CRAZY *INFINITY* FLYING TRICK (Normal Gravity) In Fortnite!,1488830,39576,690,0,4566
Muselk,THIS is why im BANNED From Tournaments In Fortnite...,2653142,60024,2425,0,5832
Muselk,so this actually happened... WTF Epic???,3641929,72448,1668,0,8804
Muselk,We *DESTROYED* Tilted Towers W/ QuadCrashers!,1917134,35472,749,0,3890
Muselk,hacks.exe,4062146,93043,2576,0,14048
Muselk,The QUADCRASHER CRUSHED HIM!,1824258,53475,736,0,4916
Muselk,Most Eliminations *WORLD RECORD* (340+) In Fortnite!,2402555,52530,1839,0,5746
Muselk,Hiding as HALLOWEEN PUMKINS w/ Lazarbeam In Fortnite Battle Royale!,1765307,43802,774,0,5637
Muselk,i WON by standing still for the entire game...,3946363,88502,5111,0,8370
Muselk,so i hit a 1100m + snipe....,8368004,116913,6049,0,16023
Muselk,EXTREME BLACKOUT HELI STUNTS - #CODNATION,618487,16942,491,0,2672
Muselk,We Made a 60+ Player Llama HORDE!,2616817,48207,915,0,4890
