name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
лиззка,ВИДЕО ПРО СОБАКУ,411106,74812,1315,0,4912
лиззка,ЛИЗЗКА ВИДЕО РАЗ В ГОД,916881,101873,6819,0,5906
лиззка,КАК СНИМАЛСЯ ДИСС НА ФЕЙСА? / ЗА КАДРОМ,1884196,106937,5372,0,7712
лиззка,лиззка – дисс на фейса,16356559,904890,84601,0,92860
лиззка,МОИ ОБНОВКИ ЗА 130 000 РУБЛЕЙ,1150346,75172,37540,0,8539
лиззка,лиззка – в президенты,3892720,211385,322624,0,49600
лиззка,ЕЩЕ ОДНА ШУТКА ПРО СКАЗОЧНОЕ БАЛИ,529641,28555,9842,0,1430
лиззка,"КАК СНИМАЛИ КЛИП ""ИНТРОВЕРТ""",804743,51390,5470,0,2303
лиззка,КУЛЕСТ БЛОГЕР ИН Э ТАЙЛАНД,458605,36911,4450,0,1384
лиззка,лиззка – интроверт,7960405,467002,60267,0,34498
лиззка,ОГЛЯДЫВАЮСЬ НА 2017,472495,41559,2662,0,2294
лиззка,поздравление с новым годом от президента этого канала,508073,63037,3252,0,3212
лиззка,ЛЕТСПЛЕИ В 2к17,324299,20332,4332,0,1233
лиззка,САМЫЕ ДОРОГИЕ КИБЕР-САНКИ В МИРЕ,506312,40521,4191,0,5617
лиззка,ИСТОРИЯ ОДНОГО ПИВА,519307,49017,3590,0,1997
лиззка,лиззка обкашливает вопросики,669186,47776,3674,0,2626
лиззка,"АНДРЕЙ, КОТОРЫЙ ВСЕ ЗНАЕТ",536682,41839,6880,0,1643
лиззка,"ПРОИГРАЛА В СПОРЕ, НАБИЛА ТАТУХУ",1116400,86422,3774,0,2254
лиззка,БИР ПОНГ НА ЖЕЛАНИЕ (feat. Андрей Старый),693230,49989,3043,0,2134
лиззка,КАК БЫТЬ ХОРОШИМ ВИДЕОБЛОГЕРОМ,520797,45229,4261,0,1586
лиззка,"ТЕХНОЛОГИИ МАМ, ОБНОВЛЕНИЯ",795811,60531,7557,0,2832
лиззка,РОССИЙСКАЯ ПОДДЕЛКА ПОД ВИДЕОБЛОГЕРОВ,654317,59954,9246,0,3948
лиззка,ну и как там в Барселоне?,753333,51485,22824,0,3524
лиззка,"Коля Соболев, это видео для тебя",2539882,199411,203886,0,38827
лиззка,лиззка – говорящие головы,8719951,475951,148634,0,46536
лиззка,ХУДШИЙ КЛИП ВИДЕОБЛОГЕРА,1300568,114459,55621,0,7838
лиззка,НА МОЕМ СТОЛЕ СТАЛО ЧИЩЕ,952128,82473,32672,0,5280
лиззка,ЗАШКВАР НА ВИДФЕСТЕ,1475391,97701,22619,0,2640
лиззка,iPhone 8 за :08,802992,33717,10754,0,1808
лиззка,ПОЛИЦИЯ МОДЫ,2981851,203561,12963,0,9435
лиззка,Пора пить в Черногории!,557377,48741,6111,0,2222
лиззка,УЗНАЮ НОВОЕ О СЕБЕ,1851665,120959,7425,0,4376
лиззка,СМЕШНЫЕ БАБОНЬКИ В ИНТЕРНЕТЕ,1792904,110591,10947,0,5707
лиззка,МЕНЯ НЕ ПУСТИЛИ НА ВЕРСУС,2451742,135165,13004,0,5741
лиззка,ТРИ ТРЮКА С МОЛОТОМ ТОРА,1031531,66943,5081,0,5110
лиззка,24 ЧАСА ЧЕЛЛЕНЖ (???),2081768,175173,11392,0,11494
лиззка,ВСЯ ПРАВДА О НАС,2063647,141582,8593,0,6854
лиззка,ТРИУМФАЛЬНОЕ ВОЗВРАЩЕНИЕ,870790,58174,2498,0,3960
лиззка,РАЗВЛЕКАТЕЛЬНЫЙ КОНТЕНТ,1440218,80587,4284,0,4406
лиззка,ПОЧЕМУ Я ПРЫГНУЛА В БАССЕЙН?,1520049,84429,2945,0,4258
лиззка,лиззка — дисс на атеву,26884795,1185779,82634,0,103052
лиззка,документальный фильм: 164 дня без кейсов,397124,27514,1236,0,1109
лиззка,ВОЗЬМИТЕ ЕГО В БЛЭКСТАР,3656593,157109,5455,0,4357
лиззка,ОЧЕНЬ ЗНАЧИМОЕ СОБЫТИЕ,796789,50026,1617,0,1761
лиззка,САША СПИЛБЕРГ В ДУМЕ,1554091,107654,4552,0,3372
лиззка,ЗАМУТИТЬ ИЛИ ПОСЛАТЬ (???),4749349,238668,12188,0,13370
лиззка,МОЕ РАБОЧЕЕ МЕСТО,1194059,43446,1687,0,1540
лиззка,НАСТОЯЩИЙ ИНТЕРСТЕЛЛАР,154936,7594,515,0,257
лиззка,МИЛЕНА ЧИЖОВА ПОЕТ,4642040,221395,12155,0,7191
лиззка,"ВЖУХ, КАК ЭТО НЕ КЛЕВО",6114286,245106,17684,0,11426
