name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TellyMasala,Erica Fernandes aka Prerna FAINTS On Sets Of Kasautii Zindagii Kay,10910,136,10,0,35
TellyMasala,Saba Khan REACTS On Somi Khan & Deepak Thakur RELATIONSHIP | Exclusive Interview,176072,2609,527,0,595
TellyMasala,"""Dipika Kakar Is Very BORING"" Says Saba Khan | EXCLUSIVE Interview",10612,153,300,0,567
TellyMasala,Prerna BREAKS Her MARRIAGE With Naveen To Be With Anurag | Kasautii Zindagii Kay Season 2,20475,278,20,0,52
TellyMasala,Shilpa Shinde TROLLED For Making Fun Of Karanvir Bohra Wife Teejay | Bigg Boss 12,143880,2192,321,0,1090
TellyMasala,Aadhya Falls In LOVE With Jay | Internet Wala Love | Interview,2958,76,0,0,7
TellyMasala,Rohit Suchanti To Pee On National TV | Day 74 | Bigg Boss 12 Full Episode Update,237091,1566,425,0,798
TellyMasala,Surbhi Rana & Sreesanth PHYSICAL FIGHT | Day 74 | Bigg Boss 12 Full Episode Update,199706,1840,119,0,1725
TellyMasala,Bandgi Kalra SHOCKING REACTION On Dipika & Sreesanth In Bigg Boss 12 House |  Exclusive Interview,165922,1354,586,0,874
TellyMasala,Kate Sharma On #MeToo Movement | Subhash Ghai | EXCLUSIVE Full Interview,678,11,4,0,3
TellyMasala,UNCUT Launch Of New Serial TANTRA | Colors TV | EXCLUSIVE FULL EVENT,1835,15,4,0,0
TellyMasala,Bandgi Kalra On Anup Jalota and Jasleen Relationship | Bigg Boss Season 12 Exlcusive Interview,10129,99,35,0,39
TellyMasala,Gauri Tonk COMEBACK Post Pregnancy In Colors TV New Serial TANTRA | Exclusive Interview,1615,13,2,0,1
TellyMasala,Reyhna Malhotra Talks About Her NEW AVATAR | Manmohini | Exclusive Interview,1432,25,0,0,4
TellyMasala,Bandgi Kalra REVEALS Top 3 Contestants | Bigg Boss Season 12 |  Exclusive Interview,251813,2698,634,0,1438
TellyMasala,Surbhi Chadna FAREWELL PARTY With Ishqbaaz Team | Full Video,7337,147,8,0,31
TellyMasala,"""Jasleen Matharu Will Get Evicted This Week"" Says Bandgi Kalra  | Exclusive Interview",57792,472,157,0,189
TellyMasala,Gautam Vij and Sargun Kaur EXCITED For Their New Show TANTRA | Exclusive Interview,1282,13,4,0,4
TellyMasala,Sreesanth Threatens Rohit | Gram Panchayat Task | Bigg Boss 12 Full Episode Update,14343,375,43,0,275
TellyMasala,Ex Bigg Boss Contestant Juhi Parmar Reacts On Bigg Boss 12,6564,44,10,0,19
TellyMasala,Dipika Kakar Supports Megha Dhade Against Deepak | Bigg Boss 12 Full Episode Update,38706,501,28,0,602
TellyMasala,Juhi Parmar Talks About Her New Show TANTRA,6057,98,10,0,19
TellyMasala,Jannat Zubair Launches Her Own App | Exclusive Interview,57048,1417,127,0,214
TellyMasala,Reyhna Malhotra Reaction On Hina Khan As KOMALIKA | Exclusive Interview,7958,101,11,0,23
TellyMasala,"Kapil Sharma Wedding Card, Details, Venue Revealed",57385,636,68,0,54
TellyMasala,Ankit Swatch & Garima Singh Rathore Talk About New Show | Manmohini | Zee Tv,1039,14,0,0,3
