name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Luisito Kingdom,Honduras - La Película Parodia,83139,8696,378,0,525
Luisito Kingdom,Maradona DT de los Dorados - LuisitoLive 19,38578,2077,71,0,68
Luisito Kingdom,LUISABO is REAL en FORNITE,317980,15734,357,0,747
Luisito Kingdom,Los Noobs y Werevertumorro SE UNEN en Age of empires,227121,14406,434,0,1101
Luisito Kingdom,LuisitoLIVE #17 - La persona más Feliz del Mundo -,32505,2362,86,0,217
Luisito Kingdom,Dross y Oxlack vs Badabum #LuisitoLive18,93655,5754,299,0,378
Luisito Kingdom,Abriendo regalos,203050,13937,670,0,701
Luisito Kingdom,Giancarlo - Fresa Salvaje- DETRÁS DE CÁMARAS,216697,10420,166,0,305
Luisito Kingdom,Un experto programando. - Code & Play,177012,9825,493,0,450
Luisito Kingdom,Super Cogelón Vs Las Momias - kingdom Planet #1,247294,18305,1504,0,775
Luisito Kingdom,Clash Royale y un poco de Rap,485880,27747,1401,0,1700
Luisito Kingdom,Unboxing Random 2 - WWE vs Peppa,479495,23674,631,0,616
Luisito Kingdom,El peor FIFA del mundo III - Con el W2M crew,1264984,45371,598,0,1282
Luisito Kingdom,GTA-En busca de Trump,797140,33916,4230,0,1765
Luisito Kingdom,El peor partido de FIFA del mundo II - Con el W2M Crew,1442999,47575,498,0,1181
Luisito Kingdom,Soy extraterrestre,135960,9802,307,0,318
Luisito Kingdom,Luisito habla de cómo murió.,513168,21398,727,0,1297
Luisito Kingdom,Platicando de la fractura - Mole con pollo,10942,1358,18,0,2
Luisito Kingdom,Ruleta de la Muerte-Material extra #MesDelCrew,1780863,47135,357,0,468
Luisito Kingdom,Luisito Rey mago regalando Flow,304916,13725,491,0,531
Luisito Kingdom,Tengo un titán que no me obedece.,292865,15444,316,0,574
Luisito Kingdom,"Material Extra ""Soy gay""",384746,17174,339,0,639
Luisito Kingdom,Mi abuelito jugando en Realidad Virtual.,505057,33235,243,0,955
Luisito Kingdom,Unboxing Random - Las Tortillas Ninja,557667,27634,716,0,923
Luisito Kingdom,FIFA 17 - LuisitoRey Vs Wereverwero,817218,31262,411,0,3158
Luisito Kingdom,Gameplay Extremo- Coctel de insectos,756206,35215,464,0,1254
Luisito Kingdom,Material Extra - Si te ries pierdes Extremo,858801,31308,324,0,641
Luisito Kingdom,Material Extra - Ruleta de la Muerte 3,633235,22477,208,0,482
Luisito Kingdom,WWE - Pelea de viejas youtuberas,1041775,39104,922,0,2361
Luisito Kingdom,Buscando Luisito Rey en Google,1880363,52902,1266,0,2420
Luisito Kingdom,Luisito Rey Vs SimSimi,2846767,80505,1522,0,3790
Luisito Kingdom,Material extra del Material extra - La Gente Tonta,402873,30812,4167,0,1089
Luisito Kingdom,Material extra - La Gente Tonta,467992,39592,598,0,545
Luisito Kingdom,Cosas de mi adolescencia - 2,1279645,62914,620,0,3440
Luisito Kingdom,Vlogueando...En el Metro - Escenas extras,1460603,39492,337,0,823
Luisito Kingdom,Unboxing - Regalos de los Fans,957019,37336,574,0,1651
Luisito Kingdom,Cosas de mi adolescencia,1889466,72506,1149,0,3657
Luisito Kingdom,Material extra - Videos Musicales Youtubers - 5 Millones LRey,485674,27945,150,0,453
Luisito Kingdom,Material Extra - Chavo del 8,1332845,36736,743,0,573
Luisito Kingdom,Antes VS Ahora - Material extra,387846,33198,294,0,429
Luisito Kingdom,Detrás y Bloopers - Street Fighter en la vida real,1331791,32719,312,0,416
Luisito Kingdom,Vendedores en los camiones - Bloopers y Detrás de Cámaras,784160,34274,187,0,612
Luisito Kingdom,Un día con los fans,338292,25150,130,0,757
Luisito Kingdom,Bloopers - La religión de Goku,430700,24463,208,0,554
Luisito Kingdom,1 Millón En Luisito Kingdom !!!,253953,19632,284,0,937
Luisito Kingdom,Tag de los hermanos- Escenas extra,981719,45677,260,0,1277
Luisito Kingdom,Material Extra Tag de los Papás,487538,27300,128,0,490
Luisito Kingdom,Detrás de cámara - Dependencia a la tecnología,233517,13535,168,0,178
Luisito Kingdom,Detrás de camara y Bloopers - Ruleta de la muerte,1296631,35896,245,0,534
Luisito Kingdom,Luisito Radio - Fin de curso,312232,13518,315,0,428
