name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
PauVlogs,REACCIÓN DE MI MAMA POR LUISITO COMUNICA! + Mi CUMPLE! - Pauvlogs,218460,15389,191,0,554
PauVlogs,POR FIN CONOCÍ PERU!!!!!!! - Pauvlogs,260902,19130,234,0,1420
PauVlogs,MI SHOW CON YOUTUBERS! - Pauvlogs,197358,15333,198,0,806
PauVlogs,ACTUANDO MI ROAST EN PÚBLICO!!! - PauVlogs,360446,23066,341,0,937
PauVlogs,NOS METIMOS DENTRO DE UN VOLCÁN! (No es Clickbait)- PauVlogs,148286,12152,102,0,432
PauVlogs,AVENTURAS EN ISLANDIA! (Es increíble!) - Pauvlogs,158380,13370,135,0,415
PauVlogs,DURÉ 24H SIN BAÑARME! - Pauvlogs,340150,20772,372,0,1085
PauVlogs,Propuesta de MATRIMONIO Y OTRAS SORPRESAS!- Pauvlogs,664697,29479,687,0,846
PauVlogs,LO QUE VERDADERAMENTE PASÓ CON LOS PASTELITOS! (vlog Culiacán)- Pauvlogs,651634,27572,434,0,1099
PauVlogs,QUÉ LE PASO A MI CARA? + MI SHOW! - Pauvlogs,577326,25823,926,0,1844
PauVlogs,PAUTIPS en  CLUB MEDIA FEST PARAGUAY! - Pauvlogs,237091,16251,191,0,882
PauVlogs,ESTO PASÓ CON MI MAMÁ EN MÉXICO! (VLOG)- Pauvlogs,211679,13810,288,0,743
PauVlogs,METÍ LOS PIES EN UNA BAÑERA CON PIRAÑAS! - Pauvlogs,598835,36133,565,0,1575
PauVlogs,CÓMO NOS DIVERTIMOS EN EL CARRO! - Pauvlogs,374281,22748,242,0,912
PauVlogs,MI PRIMERA VEZ CON UN CAMELLO! - Pauvlogs,283968,19820,227,0,829
PauVlogs,ME TRAJE UNA SERPIENTE DE JERUSALÉN?! - Pauvlogs,384777,24902,271,0,1175
PauVlogs,ISRAEL NO ERA LO QUE PENSABA! - Pauvlogs,673476,36856,599,0,1659
PauVlogs,DÍA LLENO DE LOCURAS...LITERAL!- Pauvlogs,407427,24152,375,0,1200
PauVlogs,COMO ES MI VIDA EN LOS ÁNGELES? - Pauvlogs,641915,35939,997,0,2020
PauVlogs,YOUTUBERS EN PREMIOS MTV MIAW 2018! - Pauvlogs,815993,51345,695,0,2513
PauVlogs,ESTO ES PAUTIPS?! - Pauvlogs,416857,24186,322,0,1161
PauVlogs,ESTO ME DIO MUCHO MIEDO! - PAUVLOGS,328077,22062,220,0,1427
PauVlogs,AVENTURAS EN CAPRI! - Pauvlogs,426533,25115,198,0,1058
PauVlogs,ESTO PASÓ  VIAJANDO a ITALIA! - Pauvlogs,611598,29257,316,0,1148
PauVlogs,ME ENCONTRÉ A YUYA EN LA ALFOMBRA ROJA! - Pauvlogs,538540,34881,363,0,1530
PauVlogs,LO QUE HAGO PARA VERME BELLA- Pauvlogs,448122,24567,365,0,1118
PauVlogs,DETRÁS DE CÁMARAS de la CANCIÓN!! - Pauvlogs,388960,22731,318,0,935
PauVlogs,ME GRADUÉ DE LA UNIVERSIDAD! - Pautips,925383,75784,501,0,2993
PauVlogs,MI VESTIDO PARA LOS LATIN BILLBOARDS 2018! - Pauvlogs,636696,32887,465,0,1348
PauVlogs,UNA CARRERA EN EL DESIERTO! (Me sacaron) - Pauvlogs,270493,22169,221,0,1412
PauVlogs,ASÍ QUEDO MI NUEVO LOOK!- Pauvlogs,473077,25102,309,0,1139
PauVlogs,FUIMOS A COACHELLA JUNTAS!- Pauvlogs,1069665,54947,644,0,1534
PauVlogs,ME ENCUENTRO SEGUIDORES EN LAS CALLES?! - Pauvlogs,266698,17459,197,0,892
PauVlogs,Con mis amigas y Cumple de JUANPA! - Pauvlogs,993929,46553,522,0,2056
PauVlogs,UN DÍA CON SHAY MITCHELL !  (Detrás de Cámaras) - Pauvlogs,584400,32796,442,0,1271
PauVlogs,ME GANÉ UN CONCURSO!! - Pauvlogs,718405,39575,374,0,1505
PauVlogs,DISCUTIMOS CON MI MAMÁ Y TERMINO EN..! - Pauvlogs,903257,42875,609,0,1385
PauVlogs,UN DÍA DIVERTIDO CON YOUTUBERS!! - Pauvlogs,556576,38994,366,0,1436
PauVlogs,ESTAMOS EN BORA BORA!! - Pauvlogs,1247734,51419,634,0,1884
PauVlogs,COMETÍ EL PEOR ERROR EN UN AVIÓN! - Pauvlogs,1662258,58893,1015,0,2209
PauVlogs,ALEJO SUAREZ INVADIÓ MI CASA! - Pauvlogs,444965,24618,303,0,1438
PauVlogs,AHORA solo hago VIDEOS DE COMIDA! - Pauvlogs,401185,23466,346,0,803
PauVlogs,FUÍ MODELO POR UN DIA Y SE BURLARON! - Pauvlogs,842605,35772,771,0,1238
PauVlogs,DETRÁS DE CÁMARAS Roast CALLE Y POCHÉ! - Pauvlogs,2043472,93878,882,0,2424
PauVlogs,Mi experiencia con el LEVANTAMIENTO DE SENOS ! - Pauvlogs,1546062,97736,2064,0,4013
PauVlogs,TUVIMOS QUE APAGAR LAS CÁMARAS PARA PASARLA RICO! - Pauvlogs,400642,22196,314,0,1301
PauVlogs,La PIJAMADA de YOUTUBERS más GRANDE DEL MUNDO! - Pauvlogs,1179215,52985,658,0,14753
PauVlogs,REPRESENTANDO A LATINOAMÉRICA! - Pauvlogs,476848,28924,400,0,1296
PauVlogs,QUE FUE LO QUE PASÓ CON MALUMA - Pauvlogs,2863177,153475,7085,0,8136
PauVlogs,OZUNA ME CANTÓ EN SU CONCIERTO! (Quedé sin VOZ )- Pauvlogs,4076404,122821,3987,0,7215
