name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Amber Scholl,INSTAGRAM CLOTHING HAUL!,463391,26511,493,0,2086
Amber Scholl,A VERY #EXTRA APARTMENT TOUR!,1207345,92483,1491,0,11976
Amber Scholl,BLACK FRIDAY SHOPPING WITH A SHOPAHOLIC!,915831,41315,616,0,3358
Amber Scholl,TURNING MYSELF INTO A VICTORIA'S SECRET ANGEL!,887959,48451,912,0,2980
Amber Scholl,DIY GUCCI LOOKS FOR LESS!,476501,28997,400,0,2197
Amber Scholl,TRYING A DIFFERENT CELEBRITY WORKOUT EVERYDAY FOR A WEEK!,621766,17156,426,0,1574
Amber Scholl,THE 2018 NUDE LIPSTICK OLYMPICS!,355041,19818,321,0,2080
Amber Scholl,A VERY #EXTRA WINTER SHOPPING SPREE!,806015,36428,644,0,3537
Amber Scholl,BEAUTY GURU TEACHES ME HOW TO DO MY MAKEUP!,466922,20512,713,0,1910
Amber Scholl,DIY THRIFT STORE WEDDING DRESS MAKEOVER!,3955660,117905,8140,0,7570
Amber Scholl,LAST MINUTE DIY HALLOWEEN COSTUMES!,689393,30190,878,0,2101
Amber Scholl,MAKING MY OWN MAKEUP LINE!,541876,44829,640,0,6436
Amber Scholl,AMBER X MESHKI: FULL HAUL REVEAL!,423644,25614,932,0,4330
Amber Scholl,GUYS ANSWER MY QUESTIONS ABOUT LOVE,223888,15402,211,0,1570
Amber Scholl,MY CLOTHING LINE PHOTOSHOOT!,670523,37084,461,0,3418
Amber Scholl,MY BIG ANNOUNCEMENT!,503371,50600,301,0,6461
Amber Scholl,WHAT'S IN MY BAG! (+ LUXURY GIVEAWAY!),504323,29672,553,0,2878
Amber Scholl,WEARING NO MAKEUP FOR A DAY!,747528,37090,609,0,3727
Amber Scholl,TRYING SODA FOR THE FIRST TIME! (I'm 25 lol),1376551,50795,3220,0,8685
Amber Scholl,DIY DORM ROOM MAKEOVER!,1107019,50168,1952,0,3501
Amber Scholl,EBAY CLOTHING TRANSFORMATIONS!,776577,37032,622,0,2470
Amber Scholl,SHOPPING IN THE BABY SECTION?!,714808,30965,682,0,2553
Amber Scholl,10 *UNCENSORED* THINGS YOU DIDN'T KNOW ABOUT ME!,1446663,70998,1022,0,4852
Amber Scholl,MAKING A BIKINI OUT OF DUCT TAPE!,1267653,47953,1694,0,3200
Amber Scholl,GIVING MYSELF A MAKEOVER!,3130268,115560,3278,0,8128
Amber Scholl,SPENDING THE NIGHT WITH MY BEST FRIEND'S BOYFRIEND!,840155,30240,2365,0,3999
Amber Scholl,5 EASY #EXTRA BACK TO SCHOOL DIY'S!,719115,36590,1409,0,3537
Amber Scholl,WHAT I GOT FOR MY BIRTHDAY!,891590,50482,636,0,5766
Amber Scholl,MAKING KYLIE JENNER'S 21ST BIRTHDAY OUTFIT (*for cheap!*),1599725,53753,3428,0,4318
Amber Scholl,HOW TO SHOP ONLINE LIKE A PRO!,532100,36976,469,0,2348
Amber Scholl,HOW TO MAKE A CELEBRITY CAKE (*for cheap!*),2211202,66733,1030,0,4716
Amber Scholl,AMBER SCHOLL BEING EXTRA FOR 6 MINUTES STRAIGHT!,428153,32156,542,0,3019
Amber Scholl,DIY RHINESTONE VANITY MIRROR!,1124517,78225,1225,0,5593
Amber Scholl,COPYING BELLA HADID'S INSTAGRAM PHOTOS!,394524,23224,477,0,1676
Amber Scholl,"SHOPPING TO DECORATE MY NEW APARTMENT! (yes, still lol)",850600,43379,529,0,3595
Amber Scholl,SHOPPING IN THE GOTH SECTION?!,1987094,56751,4703,0,7824
Amber Scholl,DIY EYEBROW LIFT!,582043,33709,531,0,2549
Amber Scholl,TRYING CELEBRITY INSTAGRAM HAIRSTYLES IN REAL LIFE!,794157,39088,494,0,2214
Amber Scholl,MAKING A DRESS OUT OF MONEY!,3285181,83015,2492,0,6393
Amber Scholl,DIY CASTLE WALLS!,1187061,52160,3577,0,3425
Amber Scholl,VEGETARIAN GROCERY SHOPPING?!,486005,24790,507,0,3085
Amber Scholl,CHEAP SUMMER BIKINI HAUL!,633687,33920,511,0,2945
Amber Scholl,BUYING VINTAGE DESIGNER CLOTHES ON EBAY?!,883197,43550,732,0,2738
Amber Scholl,FILMING A VIDEO FOR KIM KARDASHIAN'S APP!,1246974,66071,2087,0,5169
Amber Scholl,MAKING A WEDDING DRESS OUT OF TOILET PAPER!,3390301,109352,2941,0,7635
Amber Scholl,DIY THRIFT STORE FURNITURE MAKEOVER!,932218,42758,523,0,2418
Amber Scholl,MEET MY MOM!,316672,19066,186,0,2105
Amber Scholl,DIY CLOSET MAKEOVER!,1796633,65882,1026,0,3837
Amber Scholl,HOW TO MAKE CELEBRITY FLOWER ARRANGEMENTS *for cheap!*,1475477,56084,529,0,3295
Amber Scholl,SHOPPING IN THE SENIOR SECTION?!,1558187,56767,1219,0,4717
