name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
aliciakeysVEVO,"Alicia Keys - Girl On Fire (Live from Apple Music Festival, London, 2016)",466116,7316,158,0,178
aliciakeysVEVO,"Alicia Keys - Empire State of Mind (Live from Apple Music Festival, London, 2016)",413015,7964,120,0,185
aliciakeysVEVO,"Alicia Keys - Fallin' (Live from Apple Music Festival, London, 2016)",2256394,25247,592,0,463
aliciakeysVEVO,"Alicia Keys - Hallelujah (Live from Apple Music Festival, London, 2016)",69247,1917,36,0,83
aliciakeysVEVO,"Try Sleeping with a Broken Heart (Live from Apple Music Festival, London, 2016)",30870,1140,20,0,77
aliciakeysVEVO,"Alicia Keys - If I Ain't Got You (Live from Apple Music Festival, London, 2016)",1251394,25251,330,0,602
aliciakeysVEVO,"Alicia Keys - If I Ain't Got You (Live from iTunes Festival, London, 2012)",4084057,19909,692,0,271
aliciakeysVEVO,"Alicia Keys - Try Sleeping with a Broken Heart (Live from iTunes Festival, London, 2012)",118320,1978,76,0,78
aliciakeysVEVO,"Alicia Keys - No One (Live from iTunes Festival, London, 2012)",84702,1397,35,0,53
aliciakeysVEVO,"Alicia Keys - A Woman's Worth (Live from iTunes Festival, London, 2012)",30098,491,8,0,25
aliciakeysVEVO,"Alicia Keys - Empire State of Mind (Live from iTunes Festival, London, 2012)",94428,1149,26,0,20
aliciakeysVEVO,"Alicia Keys - Fallin' (Live from iTunes Festival, London, 2012)",28934,1413,17,0,90
aliciakeysVEVO,"Alicia Keys - Girl On Fire (Live from iTunes Festival, London, 2012)",110019,2116,26,0,95
aliciakeysVEVO,"Alicia Keys - New Day (Live from iTunes Festival, London, 2012)",31358,862,16,0,55
aliciakeysVEVO,Alicia Keys - Landmarks Live in Concert - Alicia Keys,463118,7825,243,0,486
aliciakeysVEVO,Alicia Keys - Holy War,10210,368,86,0,13
aliciakeysVEVO,Alicia Keys - Blended Family (What You Do For Love) ft. A$AP Rocky,6625329,80655,1835,0,2593
aliciakeysVEVO,Alicia Keys - Holy War (Lyric),1052759,23010,400,0,718
aliciakeysVEVO,Alicia Keys - The Gospel,1595625,23626,1124,0,1370
aliciakeysVEVO,Alicia Keys - Holy War (Audio),4829635,47628,1035,0,1494
aliciakeysVEVO,Alicia Keys - Blended Family (What You Do For Love) (Audio) ft. A$AP Rocky,4080220,39639,1900,0,1958
aliciakeysVEVO,"Alicia Keys - Back to Life (from Disney's ""Queen of Katwe"")",520948,9738,273,0,306
aliciakeysVEVO,"Alicia Keys - Back to Life (from Disney's ""Queen of Katwe"")",1296694,16793,1141,0,681
aliciakeysVEVO,Alicia Keys x Kaskade - In Common (Remix) (Audio),1260451,11688,268,0,322
aliciakeysVEVO,Alicia Keys - In Common (Kenny Dope Extended Mix) (Audio),189907,1495,97,0,97
aliciakeysVEVO,Alicia Keys - In Common (Xpect Remix) (Audio),157253,1511,63,0,84
aliciakeysVEVO,Alicia Keys - In Common (Lil Silva Remix) (Audio),86965,581,55,0,39
aliciakeysVEVO,Alicia Keys - In Common (Kenny Dope Remix) (Audio),61021,491,31,0,31
aliciakeysVEVO,Alicia Keys - In Common (Black Coffee Remix) (Audio),8568253,50570,1585,0,1619
aliciakeysVEVO,Alicia Keys - Hallelujah (Audio),6531561,56401,1743,0,1477
aliciakeysVEVO,Alicia Keys - In Common,28491758,238108,8445,0,9497
aliciakeysVEVO,Alicia Keys - In Common (Live From SNL),675496,11720,206,0,817
aliciakeysVEVO,Alicia Keys - Hallelujah (Live From SNL),874745,13837,330,0,1002
aliciakeysVEVO,Alicia Keys - A Woman's Worth,151422,2880,47,0,145
aliciakeysVEVO,Alicia Keys - 28 Thousand Days (Audio),1083586,11154,397,0,768
aliciakeysVEVO,Alicia Keys - We Are Here,11670234,91837,2575,0,4159
aliciakeysVEVO,Alicia Keys - We Are Here (Audio),434519,5224,118,0,318
aliciakeysVEVO,Alicia Keys - It's On Again (Official Behind The Scenes Video) ft. Kendrick Lamar,434132,2624,297,0,83
aliciakeysVEVO,Alicia Keys - It’s On Again (from The Amazing Spider-Man 2) ft. Kendrick Lamar,33796687,256155,6808,0,14807
aliciakeysVEVO,Alicia Keys - It’s On Again (Video Teaser) ft. Kendrick Lamar,604318,3326,228,0,130
aliciakeysVEVO,Alicia Keys - It's On Again (Radio Edit) [Audio],348815,2496,79,0,180
aliciakeysVEVO,Alicia Keys - It's On Again (Radio Edit (Audio)) ft. Kendrick Lamar,263777,2340,107,0,133
aliciakeysVEVO,Alicia Keys - It's On Again (Audio) ft. Kendrick Lamar,2418543,18903,593,0,1502
aliciakeysVEVO,Alicia Keys - Karma (Live),226373,2144,95,0,118
aliciakeysVEVO,"Alicia Keys - Better You, Better Me (Audio)",462259,4800,204,0,269
aliciakeysVEVO,Alicia Keys - Tears Always Win,10039952,70136,1927,0,3494
aliciakeysVEVO,Alicia Keys - Tears Always Win (Single Mix) (Audio),348272,4032,144,0,259
aliciakeysVEVO,Alicia Keys - New Day,9535521,58541,1959,0,2608
aliciakeysVEVO,"Alicia Keys, Maxwell - Fire We Make",17500404,148227,4841,0,6209
aliciakeysVEVO,"Alicia Keys, Maxwell - Fire We Make (Audio)",797198,6353,231,0,413
