name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Crazy India,"दुनिया का सबसे ताकतवर फल, लेकिन 99% लोग नहीं जानते खाने का सही तरीका, इसे खाने से मिलते लाखो फायदे",36923,451,44,0,16
Crazy India,"साइटिका, जोड़ों व घुटनो का दर्द, कंधे की जकड़न और गठिया को सिर्फ 2 दिन में जड़ से खत्म करने का नुस्खा",18152,276,21,0,6
Crazy India,"सोराइसिस, दाद, एक्जिमा को 2 दिन में जड़ से ख़त्म करे - Cure Psoriasis Permanently in 2 Days",18867,230,33,0,15
Crazy India,सिर्फ 2 दिन इस नुस्ख़े को आज़माने से आँखों की रौशनी 15 गुना तेज हो गई | चश्मा कितने भी नंबर का हो..,40427,498,66,0,22
Crazy India,एड़ी से चोटी तक शरीर की 99% ब्लॉकेज को भी खोल देगा ये सिर्फ 1 गिलास  Heart Attach Treatment in Hindi,85318,1248,144,0,19
Crazy India,शुगर (Diabetes) की बीमारी कितनी भी पुरानी से पुरानी हो सिर्फ 5 दिन में हो जाएगी बिलकुल सही Diabetes,25008,309,52,0,13
Crazy India,सुबह पेट तूफान तरह होगा साफ इसके एक बार सेवन से || Constipation Treatment By Home Remedies In Hindi,41660,496,47,0,20
Crazy India,50 लोगों की पथरी निकाल दी – अनुभव श्री Ramakant परमार जी का  -  KIDNEY STONE HOME REMEDIES,19629,352,39,0,9
Crazy India,रात को सोते समय सिर्फ 1 चम्मच शहद लेने से एड़ी से चोटी तक शरीर की बीमारियां जड़ से खत्म हो जायेंगी,18930,253,25,0,8
Crazy India,2 अखरोट खोल देगें शरीर की ब्लॉक नसों को । Unblock nerves with walnut | health benefits of walnut,95334,1266,144,0,32
Crazy India,"कच्चे लहसुन का सेवन करने वालों इस वीडियो को देंख लें नहीं तो लिवर ख़राब, सड़ जाएँगी आंते मौत पक्की",334761,2380,478,0,84
Crazy India,दुबले-पतले शरीर को तेजी से सुडौल और वजन बढ़ाने का आसान उपाय - Gain Weight Naturally | Body Treatment,21254,194,39,0,8
Crazy India,सिर्फ रात में ये एक पता ऐसे लगाले ओर शुगर को जड़ से खत्म करें 100% गारंटी के साथ | Sugar ka ilaj,31045,398,44,0,29
Crazy India,"सभी बीमारियों के इलाज का बाप है ये पत्ता,ह्रदय रोग,लकवा,सफेद दाग, कलाहट,नपुंसकता का करे जड़ से सफाया",34394,469,42,0,15
Crazy India,सिर्फ 2 बूंद गर्म पानी के साथ और एड़ी से चोटी तक शरीर की बड़ी से बड़ी बीमारी जड़ से खत्म Home Remedies,62054,1040,91,0,31
Crazy India,"सिर्फ एक चुटकी से केलीशियम की कमी को पूरा करे,नपुंसकता की अचूक दवा,दिमाग को बना दे सुपर कंप्यूटर",19334,306,26,0,36
Crazy India,सिर्फ 2 मिनट में भयंकर से भयंकर घुटने हाथ एड़ी और कमर के दर्द को जड़ से खत्म कर देगा ये नुस्खा,25998,480,58,0,7
Crazy India,"रोजाना सिर्फ 4 पत्ती चबाने से हार्ट अटैक,अस्थमा,शुगर और बवासीर जैसी बीमारियां हो जाएँगी जड़ से खत्म",23060,274,34,0,20
Crazy India,"जानिए डायबिटीज का पूरा सच, ये बातें आपका डॉक्टर आपको कभी भी नही बताएगा  Know the truth of diabetes",25922,432,26,0,20
Crazy India,आयुर्वेद का ये एक नियम अपनालो अगले 100 सालो तक किडनी की कोई भी बीमारी नहीं होगी 100% गारंटी है मेरी,14880,281,27,0,9
Crazy India,"पुराने से पुराने घुटने के दर्द ,कंधे, कमर, हाथ और कलाई के दर्द को जड़ से खत्म करने का घरेलू नुस्खा",37743,466,59,0,13
