name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
House Nation,Starley - Signs (Eden Prince Remix),13223,1171,28,0,93
House Nation,Axwell - Nobody Else,24614,1697,50,0,160
House Nation,Nicky Romero vs Trilane & Kokaholla - Bittersweet (feat. Quarterback),33518,1900,70,0,113
House Nation,"Diviners, Bright Sparks - Gimme What I Want",31012,1564,62,0,99
House Nation,"Ariana Grande - thank u, next (RudeLies Remix)",206656,6121,149,0,252
House Nation,Faul & Wad - Tokyo (feat. Vertue),25635,1470,63,0,125
House Nation,Jacob Plant - Amnesia (Just Kiddin Remix),24410,1250,46,0,108
House Nation,HGZ - Feel It,31841,2017,49,0,123
House Nation,Nora Van Elken - Fallin',28268,1675,50,0,101
House Nation,TRALA - Gotcha (Lucky Rose Remix),33045,1526,68,0,99
House Nation,Tough Love - Hideaway (Freejak Remix),26470,1089,112,0,67
House Nation,Lewis Capaldi - Grace (Richie Krisak Remix),30596,1813,55,0,112
House Nation,"Jonas Blue, Liam Payne, Lennon Stella - Polaroid (CID & Jonas Blue Remix)",42582,1649,63,0,98
House Nation,Mike Mago x Dog Collective - Always On My Mind,36677,1729,86,0,95
House Nation,DJ MEG - Strangers In The Night,42833,1964,65,0,110
House Nation,VAVO - Right Now (feat. Caroline Kole),63505,2118,63,0,121
House Nation,CALVO - Be Alright,63335,2525,75,0,171
House Nation,Wahlstedt - Happiness,56340,2474,62,0,97
House Nation,CamelPhat & Cristoph - Breathe (feat. Jem Cooke),32285,1507,67,0,101
House Nation,Diviners - Don't Blame (feat.  Nostalg1a),38277,1832,59,0,120
House Nation,Dropgun - Tomorrow Never Comes (feat.  Bryan Finlay),145604,3001,88,0,95
House Nation,Win and Woo - Satisfied,44599,2081,54,0,79
House Nation,Vanillaz - I Got Love (feat  Dilini),39502,1820,61,0,93
House Nation,Joji - Slow Dancing In The Dark (Loud Luxury Remix),52449,2501,62,0,157
House Nation,NOTD - Been There Done That (Rain or Shine Remix),50566,2446,63,0,101
House Nation,Corey James & David Pietras - To Live (feat. Bryant Powell),40447,1750,57,0,88
House Nation,Hayden James - Better Together (feat. Running Touch),48999,2111,64,0,98
House Nation,"Matisse & Sadko, Raiden - Light Me Up",63247,3056,56,0,163
House Nation,SICK INDIVIDUALS - Symphony (feat. Nevve),83745,3288,62,0,160
House Nation,Jordan Jay - Love For You,184729,4075,96,0,180
House Nation,Gryffin - Remember (with ZOHARA),91414,3499,81,0,129
House Nation,"The Chainsmokers - This Feeling ft. Kelsea Ballerini (Foxa, Camero & SHIVAN Remix)",71971,2810,81,0,136
House Nation,Petit Biscuit - Suffer ft. SKOTT,71165,2459,84,0,118
House Nation,Linko - Your Eyes,87248,3154,71,0,127
House Nation,Rootkit - Taking Me Higher,61170,1910,95,0,116
House Nation,Jaydon Lewis ft. Chianosky - Runaway,72816,2728,84,0,143
House Nation,Fifth Harmony ft. Gucci Mane - Down (Vin Remix),82248,3066,83,0,131
House Nation,Domastic - Fantasy (feat. REIGN),169326,3385,92,0,127
House Nation,Ellis x Jéja - Like,358287,11871,296,0,362
House Nation,Gaullin - Moonlight,667481,15996,291,0,577
House Nation,Linko - Far Away,78585,2791,75,0,187
House Nation,San Holo - forever free (ft. Duskus),137935,3412,95,0,153
House Nation,Nick Peters - Heartless (ft. Bianca & Rook),79715,2895,69,0,124
House Nation,The Neighbourhood - Sweater Weather (Gaullin Remix),2406992,56065,602,0,820
House Nation,ZHU - Love That Hurts (feat. Karnaval Blues & Indiana),105333,2168,107,0,80
House Nation,"Alok, Bhaskar & Jetlag Music - Bella Ciao (feat. André Sarate)",98130,2513,171,0,145
House Nation,PLS&TY - Down For Me (Morgan Page Remix),92886,2083,96,0,80
House Nation,Raven & Kreyn - Biscuit,99056,2629,85,0,141
House Nation,Gromee feat. Jesper Jenset - One Last Time,130480,3746,89,0,206
House Nation,Shift K3Y - Entirety ft. A*M*E (Galantis Remix),88947,2264,80,0,122
