name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Mobile Legends: Bang Bang,Blood Demon Ninja Returns | New Hero | Hanzo Trailer | Mobile Legends: Bang Bang!,1505845,10918,166,0,3886
Mobile Legends: Bang Bang,Gatotkaca New Skin | Sentinel Mobile Legends: Bang Bang!,780593,6624,128,0,1424
Mobile Legends: Bang Bang,Fanny New Skin | Royal Cavalry Mobile Legends: Bang Bang!,1619233,7038,265,0,2277
Mobile Legends: Bang Bang,Grock New Skin | Castle Guard Mobile Legends: Bang Bang!,475831,4687,204,0,1278
Mobile Legends: Bang Bang,Inside Mobile Legends | Patch 1.3.30 Spotlight | Mobile Legends: Bang Bang!,366747,6043,144,0,2369
Mobile Legends: Bang Bang,New Hero | Courageous Warrior | Minsitthar | Mobile Legends: Bang Bang!,1580874,4238,150,0,1493
Mobile Legends: Bang Bang,Return of Savior | New Hero | Minsitthar Trailer | Mobile Legends: Bang Bang!,1267289,9886,264,0,3117
Mobile Legends: Bang Bang,Irithel Zodiac Skin | Sagittarius Mobile Legends: Bang Bang!,951632,4874,74,0,1158
Mobile Legends: Bang Bang,Sun New Skin | Street Legend Mobile Legends: Bang Bang!,524681,5466,115,0,1541
Mobile Legends: Bang Bang,Mobile Legends: Bang Bang Memoirs | Mobile Legends: Bang Bang,667256,10468,222,0,2577
Mobile Legends: Bang Bang,Kagura New Skin | Soryu Maiden Mobile Legends: Bang Bang!,950041,6064,129,0,1867
Mobile Legends: Bang Bang,New Hero | Time Traveler | Harith | Mobile Legends: Bang Bang!,1868776,8854,278,0,2135
Mobile Legends: Bang Bang,The Last Hope of the Leonins | New Hero | Harith Trailer | Mobile Legends: Bang Bang!,1752689,12026,223,0,2963
Mobile Legends: Bang Bang,Harley New Skin | Great Inventor Mobile Legends: Bang Bang!,658855,5031,116,0,1191
Mobile Legends: Bang Bang,Claude New Skin | Plunderous Pirate | Mobile Legends: Bang Bang!,946436,5283,134,0,1275
Mobile Legends: Bang Bang,Karrie New Skin | Jester | Mobile Legends: Bang Bang!,825415,4824,106,0,836
Mobile Legends: Bang Bang,Trickster's Eve 2018 Event Spotlight | Mobile Legends: Bang Bang!,630460,3180,63,0,835
Mobile Legends: Bang Bang,The Game of Jester | Trickster's Eve 2018 Event Trailer | Mobile Legends: Bang Bang!,4956256,6633,170,0,1151
Mobile Legends: Bang Bang,Inside Mobile Legends | Patch 1.3.22 Spotlight | Mobile Legends: Bang Bang!,1033585,9278,230,0,3133
Mobile Legends: Bang Bang,New Hero | Splat Queen | Kimmy | Mobile Legends: Bang Bang!,1409590,4884,150,0,1105
Mobile Legends: Bang Bang,Martis New Skin | God Of War | Mobile Legends: Bang Bang!,1979584,5784,122,0,1436
Mobile Legends: Bang Bang,Splat Queen | New Hero | Kimmy Trailer | Mobile Legends: Bang Bang!,2697006,6662,235,0,1658
Mobile Legends: Bang Bang,Johnson New Skin | Jeepney Racer | Mobile Legends: Bang Bang!,1373793,6513,131,0,2358
Mobile Legends: Bang Bang,New Skins | Divine Owl & Midnight Raven | Mobile Legends: Bang Bang!,1199951,6544,111,0,1405
Mobile Legends: Bang Bang,New Hero | Hell Knight | Leomord | Mobile Legends: Bang Bang!,1819224,7845,215,0,1956
Mobile Legends: Bang Bang,Hanabi New Skin | Viper Mobile Legends: Bang Bang!,1237951,6138,115,0,1878
Mobile Legends: Bang Bang,Battle of the Necrokeep | New Hero | Leomord Trailer | Mobile Legends: Bang Bang!,4862152,9764,182,0,2284
Mobile Legends: Bang Bang,Conficts of Dawn Event Spotlight | Mobile Legends: Bang Bang,399585,11510,262,0,5123
Mobile Legends: Bang Bang,Gusion Cyber Ops | October Starlight Exclusive Skin | Mobile Legends: Bang Bang!,1367332,6528,214,0,1806
Mobile Legends: Bang Bang,Inside Mobile Legends | Patch 1.3.14 Spotlight | Mobile Legends: Bang Bang!,945555,4770,290,0,2132
Mobile Legends: Bang Bang,New Hero | Lord Lava | Thamuz | Mobile Legends: Bang Bang!,911033,3779,115,0,1094
