name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
luzugames,LUZUFLOO 24 HORAS! - Luzu,343350,38267,570,0,2736
luzugames,SE UNE AL EQUIPO! Pokemon Lets GO! E5 - Luzu,218979,31983,244,0,1129
luzugames,LA NUEVA ESCOPETA DESTRUCTIVA! Fortnite: Battle Royale - Luzu,479895,25187,382,0,1051
luzugames,HAN APARECIDO! Pokemon Lets GO! E4 - Luzu,237131,31718,246,0,1139
luzugames,POR QUE VISTO SIEMPRE IGUAL? - Luzu,493616,39641,924,0,2589
luzugames,NO LO PUEDO CREER! Pokemon Lets GO! E3 - Luzu,325082,35014,330,0,1309
luzugames,SNIPER SUPER LEGENDARIO?! - Luzu,406649,26149,518,0,1107
luzugames,QUE HE EVOLUCIONADO PRIMERO? Pokemon Lets Go! E2 - Luzu,417805,44725,445,0,1859
luzugames,EL COMIENZO DE LA AVENTURA! Pokemon Lets Go! E1 - Luzu,560895,50381,642,0,2237
luzugames,EL NUEVO MODO DE FORTNITE!!! - Luzu,1548193,42675,1098,0,2017
luzugames,*NUEVA SKIN* CONGELACION! - Luzu,141431,13983,331,0,775
luzugames,EL SECRETO DE LUZU,316260,28368,267,0,1577
luzugames,LUZU Y FERNAN DESTRUCTORES! - Luzu y Fernanfloo,574941,23978,466,0,992
luzugames,*NUEVA SKIN* ARIETE AVANZADO! - Luzu,119387,11625,406,0,426
luzugames,LA EXPLOSION DEL CUBO COMPLETA! - Luzu,1252845,30466,1020,0,1358
luzugames,MI MEJOR COMIENZO DE FORTNITE! - Luzu,263255,16583,278,0,652
luzugames,SOY INCREIBLE! PUBG MOBILE - Luzu,319295,23963,515,0,2714
luzugames,ATAQUE EPICO DE GLOBO! - Luzu,411591,15600,342,0,637
luzugames,CONTRA LOS ZOMBIES! - Luzu y FernanFloo,552735,25015,689,0,1075
luzugames,ESTO SE PONE INTENSO! RED DEAD REDEMPTION 2 - Luzu,72293,8589,181,0,348
luzugames,YA ESTA AQUI!!! RED DEAD REDEMPTION 2 - Luzu,142745,12609,194,0,437
luzugames,LUZUFLOO A LA BATALLA! - Luzu y FernanFloo,626072,27955,489,0,1074
luzugames,ASI SE GANA EN FORTNITE! - Luzu,327935,16191,473,0,932
luzugames,VAYA FORMA DE DESTRUIR! - Luzu,237146,14432,259,0,915
luzugames,TIRO FINAL CALCULADO! - Luzu,341261,16882,314,0,647
luzugames,EL PEOR ERROR EN FORTNITE! - Luzu y FernanFloo,470593,23233,634,0,1020
luzugames,MADRE MIA HA OCURRIDO! PlayerUnknown's Battlegrounds - Luzu,349160,19671,662,0,1187
luzugames,LA MEJOR SNIPER QUE EXISTE! - Luzu,354668,16786,432,0,727
luzugames,TEMPORADA 6! TODOS LOS SECRETOS - Luzu,821957,29156,620,0,1394
luzugames,ULTIMA VICTORIA EN DUO! Luzu y FernanFloo,434124,18719,311,0,887
luzugames,ME MARCHO Y GANAMOS! Luzu y FernanFloo,404209,19218,394,0,773
luzugames,EL FINAL DEL CUBO! - Luzu yFernanFloo,1893042,46330,1585,0,1789
luzugames,NUEVAS GRANADAS CONSTRUCTORAS! - Luzu,761079,22397,569,0,788
luzugames,EL IMPRESIONANTE FINAL DE SPIDERMAN! - Luzu,346236,16163,340,0,1040
luzugames,*NUEVAS SKINS* EL SUPER DUO INTERNACIONAL! - Luzu y Tocata,273356,14750,638,0,1025
luzugames,ESO HA SIDO INTENSO! - Luzu y FernanFloo,448423,27512,838,0,2390
luzugames,GANAMOS LA HUIDA! *NUEVO* MODO DE JUEGO - Luzu y FernanFloo,746851,29198,747,0,986
luzugames,NI LO HE VISTO! - Luzu y FernanFloo,467293,20830,386,0,947
luzugames,EL PODER SECRETO DEL CUBO! - Luzu y FernanFloo,1355396,38546,1374,0,1365
luzugames,MAGOS LUZANA! Era of Celestials - Luzu y Lana,229284,14694,470,0,1061
luzugames,EL CUBO ME APLASTA! Fortnite Battle Royale - Luzu,1706090,55072,1376,0,5638
luzugames,**SECRETO!** IDENTIDAD DE TOMATOIDE DESCUBIERTA! - Luzu y FernanFloo,308359,16367,210,0,759
luzugames,NUEVO TEMPLO TOMATE EN FORTNITE! *OMG*  - Luzu,398440,19171,296,0,788
luzugames,"TODOPODEROSO! NUEVA SKIN ""POLE"" - Luzu",374893,16496,332,0,767
luzugames,**NUEVO** RIFLE DE SNIPER EN FORTNITE! - Luzu,1142356,24507,988,0,1119
luzugames,HEADSHOT! Luzu y FernanFloo,1145013,35502,907,0,1547
luzugames,JUEGO TRAS UNA SEMANA! - Luzu,414385,18304,401,0,1048
luzugames,EL MINIJUEGO EXPLOSIVO! **MUY DIVERTIDO** - Luzu y FernanFloo,3258162,74456,3293,0,2647
luzugames,RECORD DE KILLS EN SOLO! - Luzu,555013,23111,601,0,1112
luzugames,7 KILLS EN 2 MINUTOS! **EPICO** - Luzu,338180,17592,322,0,942
