name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TheRelaxingEnd,The $250 Richtofen Collector's Edition Unboxing (Call of Duty Black Ops 4 Zombies Origins Statue),49874,3739,63,0,670
TheRelaxingEnd,PlayStation Classic Unboxing (PS1 Mini Console),459318,16223,700,0,3255
TheRelaxingEnd,Super Smash Bros. Ultimate Nintendo Switch Console Unboxing (Limited Edition Bundle),454853,13377,773,0,2390
TheRelaxingEnd,The Biggest Collector's Edition Box I've Ever Seen...,420121,13421,477,0,1104
TheRelaxingEnd,"Fortnite Battle Royale ""MONOPOLY"" Unboxing + Deep Freeze Bundles (PS4, Xbox One, Switch)",1750226,34475,2349,0,4310
TheRelaxingEnd,"Fallout 76 ""Pip-Boy Edition"" Unboxing (Buildable Collector's Edition) + Nuke Launch",523159,14431,594,0,1965
TheRelaxingEnd,"The New Apple Macbook Air Unboxing - But can it run Fortnite, Black Ops, MW2?",420520,12789,422,0,1668
TheRelaxingEnd,"Fallout 76 ""Power Armor Edition"" Unboxing (PS4 Collector's Edition)",1184621,24677,1588,0,3478
TheRelaxingEnd,"Fortnite ""Deep Freeze Bundle"" Unboxing (PS4, Xbox One, Switch) Battle Royale Skins",1512218,38040,1853,0,3905
TheRelaxingEnd,"Nintendo Switch ""PIKACHU EDITION"" Console Unboxing (Pokémon Let's Go Eevee & Pikachu)",611002,17275,702,0,2239
TheRelaxingEnd,"Xbox One X ""Fallout 76"" Console Unboxing (White Special Edition Color)",284361,10201,277,0,1317
TheRelaxingEnd,"Razer Phone 2 Unboxing + Fortnite Battle Royale, PUBG Mobile, Black Ops Zombies Gameplay",279876,10276,214,0,1038
TheRelaxingEnd,"Spyro Reignited Trilogy! PS4 Pro Gameplay (Year of the Dragon, Ripto's Rage, Spyro the Dragon)",106125,3819,135,0,455
TheRelaxingEnd,"Xbox One X ""Battlefield V"" Console Unboxing (Gold Rush Special Edition Bundle)",298592,11663,344,0,1615
TheRelaxingEnd,Unboxing Hitman 2 Ultra Rare Press Kit (Limited PS4 Collector's Edition),782106,20713,1065,0,1657
TheRelaxingEnd,"Nintendo Switch ""DIABLO"" Limited Edition Console Unboxing",300537,9265,333,0,1106
TheRelaxingEnd,"New ""Cheap"" iPhone XR Unboxing + Fortnite Battle Royale Skin Figures",447858,13041,430,0,1396
TheRelaxingEnd,Professional PS4 Headset Unboxing + Red Dead Redemption 2 Collector's Edition Guide Book,185132,6853,147,0,609
TheRelaxingEnd,"PS4 Pro ""RED DEAD REDEMPTION 2"" Console Unboxing (Playstation 4 Bundle) + Bonus",612090,16760,775,0,1518
TheRelaxingEnd,Red Dead Redemption 2 Collector's Box Unboxing + Ultimate Edition,1421310,45830,2244,0,3710
TheRelaxingEnd,"Unboxing ""THE WITCHER"" Collector's Boxes (Thronebreaker, Witcher 3 Collector's Edition, Press kit)",239145,9351,255,0,737
TheRelaxingEnd,Unboxing Soul Calibur 6 Collector's Edition + Mixbox Arcade Controller,181712,5823,170,0,589
TheRelaxingEnd,"The Affordable Gaming Phone Unboxing (Honor Play) Fortnite, Black Ops Zombies, PUBG",351355,10011,259,0,859
TheRelaxingEnd,Black Ops 4 Blackout #1 Victories - Call of Duty BO4 Battle Royale  Livestream Moments,118719,4921,141,0,177
TheRelaxingEnd,"New PS4 ""Pro Controllers"" Unboxing (Razer Raiju Ultimate & Tournament) Black Ops 4 Blackout Gameplay",1363689,28967,1394,0,2895
TheRelaxingEnd,"PS4 Pro ""Black Ops 4 Edition"" Console Unboxing - Playstation 4 Slim Call of Duty 1Tb Bundle",504488,14577,432,0,2391
TheRelaxingEnd,The Mystery Box Edition Unboxing - Call of Duty Black Ops 4 Zombies Collector's Edition,1599114,36268,2033,0,3549
TheRelaxingEnd,"TheRelaxingEnd Zombies Montage - ""Damned"" Black Ops Zombies Theme Song Tribute Cover",232390,9203,509,0,963
TheRelaxingEnd,"Xbox One ""FORTNITE"" Console Unboxing (Eon Skin Bundle) Battle Royale Solo Victory Gameplay",1647150,48532,1809,0,5094
TheRelaxingEnd,"PS4 ""Metal Slime"" Console Unboxing (Limited Playstation 4) Dragon Quest XI Collector's Edition",372331,11082,322,0,1229
TheRelaxingEnd,Unboxing Assassin's Creed Odyssey Collector's Edition (Pantheon Edition),985807,24089,1144,0,1799
TheRelaxingEnd,"Nintendo Switch ""FORTNITE"" Console Unboxing! (Double Helix Skin Bundle) Fortnite Battle Royale",2562002,56035,2285,0,7198
TheRelaxingEnd,"Unboxing Xbox One X ""Forza Horizon 4"" 1TB Console",591306,17578,677,0,2717
TheRelaxingEnd,"The ""Fortnite Tablet"" Unboxing - My first Season 6 Solo Victory in Fortnite Battle Royale PS4 Pro",655436,14826,505,0,1311
TheRelaxingEnd,Unboxing Vintage Ferrari Racing Wheel and Forza Horizon 4 Ultimate Edition,389991,11828,390,0,811
TheRelaxingEnd,Unboxing PS4 FIFA 19 Console (Loot Box Edition Playstation 4),1358069,25938,1400,0,2725
TheRelaxingEnd,"MW2 ""SNIPER MOUSE"" Unboxing + New MW3 DOME Zombies Map! (Black Ops 3 Mod)",200418,6397,135,0,610
