name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Lui Calibre,Late Night Pokémon GO with Lui,1447259,20280,3473,0,28074
Lui Calibre,Late Night Pokemon Go Stream - Balboa Park,505481,11942,644,0,3006
Lui Calibre,Pokemon Go Live with Lui Calibre,485464,13485,621,0,2380
Lui Calibre,"""Serious"" Gameplay - Tom Clancy’s Ghost Recon: Wildlands #Sponsored",536473,18800,801,0,2616
Lui Calibre,Punny Humor - For Honor E3 Gameplay #Sponsored,310975,13270,423,0,1676
Lui Calibre,headsup.mp3 (No Ads),818163,29464,1315,0,3535
Lui Calibre,excuses.mov (No Ads),1250643,35849,1834,0,4998
Lui Calibre,GTA 5 Online Further Adventures in Finance and Felony DLC Update,3562641,142016,5016,0,25278
Lui Calibre,"GTA 5 Online Executives and Other Criminals: Fully Customized Super Yacht, New Weapons and Vehicles",4930274,80435,3567,0,37359
Lui Calibre,Far Cry Primal - Lui vs The Ancient World,2902544,46584,1311,0,3904
Lui Calibre,Just Cause 3 - Live from Square Enix!,486046,8951,928,0,1895
Lui Calibre,GTA 5 Online Halloween DLC Slasher with Friends,2145143,53438,779,0,4038
Lui Calibre,Halo 5 Multiplayer - I Hate Swat! (Teamwork),637307,13956,462,0,1593
Lui Calibre,GTA 5 Online Missions Death Metal with Daithi,1309225,38641,1888,0,5779
Lui Calibre,Legends of Gaming - Lui Calibre,1011409,24038,1552,0,3880
Lui Calibre,Lui and Friend's Microsoft Campus Tour,666831,16251,757,0,2419
Lui Calibre,Moving Day and Flying to Seattle with Daithi,668299,24424,1038,0,3726
Lui Calibre,Chilling with Fans and Getting Dates (Fan Mail),1183195,38335,2702,0,9523
Lui Calibre,Mortal Kombat X Comic-Con Event - Cosplay Contest and Predator DLC,752032,19962,448,0,2021
Lui Calibre,"GTA 5 Online Ill-Gotten Gains Update DLC: New Progen T20, Coil Brawler and Marksman Pistol",5650914,110007,3337,0,20653
Lui Calibre,GTA 5 Online PC Lui Calibre and Daithi De Nogla Missions and Mayhem,2833450,61343,2307,0,4003
Lui Calibre,Daithi De Nogla Tries Japanese Candies and Snacks (For Honor),3088081,63494,893,0,4476
Lui Calibre,"Mortal Kombat X Lui Calibre vs Daithi, Chilled Chaos and GhostRobo ASUS Challenge",917388,21230,439,0,1376
Lui Calibre,GTA 5 Online Ill-Gotten Gains Update DLC: Part One Fully Customized Pegassi Osiris,3707826,50620,2110,0,6899
Lui Calibre,GTA 5 Online Lui and Droidd's Free Roam Bounty Survival Challenge,2147106,37567,950,0,3735
Lui Calibre,GTA 5 Online Lui Calibre's Solo Adventures #5 - Shopping and Killing Spree,2859230,69424,1922,0,10840
Lui Calibre,GTA 5 PC Online Lui Calibre and Friends vs Fun Haus (Sharpshooters vs Jets),4773756,91007,1347,0,6123
Lui Calibre,"New York City Fan Meetup May 4th, 2015",877332,23117,358,0,2049
Lui Calibre,GTA 5 PC Online Lui Calibre's Solo Adventures #4 - Saving Horalo,1575597,44130,605,0,5423
Lui Calibre,GTA 5 PC Online Heist - Trevor's Birthday (Series A Funding Part 1),2529044,47205,1000,0,2351
Lui Calibre,"GTA 5 PC Online Lui, Daithi, Delirious and Moo Snuckel vs the World",5487542,67760,1023,0,4284
Lui Calibre,Pac-Man Battle Royale Lui Calibre vs Daithi De Nogla vs Mini Ladd,1092251,22683,359,0,2010
Lui Calibre,"GTA 5 Online ""SilentDroidd"" vs the World - Making Pesos",2355604,61270,786,0,4492
Lui Calibre,GTA 5 Online The New Girl - Enter Goombafish (The Hardest Mission Ever),1511658,41603,1268,0,2467
Lui Calibre,GTA 5 Online Lui Calibre's Solo Adventures #3 - Never According to Plan,2637600,48361,1014,0,4945
Lui Calibre,Super Smash Bros. Wii U - Winner Takes The Loser's Channel (Lui vs Daithi),746350,18380,363,0,1100
Lui Calibre,GTA 5 Online Heists - Fleeca Job with Lui Calibre and Daithi De Nogla,2660959,42062,655,0,2521
Lui Calibre,"GTA 5 Online Heists - All Heist Vehicles Unlocked (Valkyrie, Savage and Hydra Jet)",13826219,106698,4601,0,8433
Lui Calibre,"GTA 5 Online Heists - Fully Customized Guardian, New Flare Gun, Outfits and Masks",3352168,49165,1562,0,5199
Lui Calibre,I Feel Weird About These Kids (Fan Mail),1193474,34120,980,0,6938
Lui Calibre,GTA 5 Online Player Social Experiment and Droidd's New Girlfriend,3536622,71003,1401,0,4903
Lui Calibre,GTA 5 Online Loading Screen Commentary: Don't Watch,726357,29389,1656,0,5206
Lui Calibre,Mii vs Mii - (Lui vs Daithi) Super Smash Bros. Wii U,1280853,22613,685,0,2243
Lui Calibre,"GTA 5 Online - ""Five"" Star ""Survival"", Getaways and Framing Lui Calibre",3077149,54976,708,0,4144
Lui Calibre,GTA 5 Online Commentary: Walk and Talk,1001322,45692,1466,0,11600
Lui Calibre,"GTA 5 Online Festive Surprise DLC New Weapons Proximity Mines, Homing Launcher and New Vehicles",3792067,90866,2205,0,13088
Lui Calibre,Super Smash Bros. Wii U - Delirious's First Game,1388551,24564,384,0,1606
Lui Calibre,The Greatest Match of All Time! Lui vs Delirious (WWE 2K15),1739811,34976,843,0,1993
Lui Calibre,GTA 5 Online Next Gen Flying Glitch and Lui and Delirious's Bad Tutorial,3091838,56141,936,0,2724
Lui Calibre,Far Cry 4 - Funny Glitches and Adventures with Daithi,1292697,19914,334,0,634
