name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
PDK Films,Nerf War: Battleship Battle,592877,14919,568,0,1657
PDK Films,Nerf War: Roomate Battle 2,361074,9807,442,0,790
PDK Films,The World's Craziest Nerf Guns,439703,15515,598,0,2617
PDK Films,Nerf War: Beach Attack (First Person Shooter),1215682,15676,770,0,1262
PDK Films,Nerf War: The Zombie Apocalypse,809233,11486,589,0,960
PDK Films,Nerf War: National Blaster League Series!,382715,9094,481,0,824
PDK Films,First Person Shooter in Real Life,6911620,58571,3830,0,2624
PDK Films,Nerf War: Jurassic Park Dinosaur Battle,6562702,29650,3801,0,2377
PDK Films,Nerf War: Brother Vs Brother 2,5813157,50471,3680,0,3758
PDK Films,Nerf War: Mansion Battle Attack (First Person Shooter),4231560,53832,2793,0,3674
PDK Films,Nerf War: Snipers Vs Thieves,14759177,115691,8771,0,6279
PDK Films,Nerf Fortnite Minigun Mod in Real Life,3020636,40468,3177,0,18592
PDK Films,Nerf War: The Nerf Olympics 2,3881447,75122,4714,0,14383
PDK Films,Nerf War: Tank Battle,85678406,450354,67563,0,19390
PDK Films,Nerf War: 3 Million Subscribers,15994356,194530,9483,0,10765
PDK Films,Nerf Star Wars (Modified Nerf Guns),3111247,42297,1722,0,10034
PDK Films,Nerf War: iPhone X Battle,5219350,95740,4422,0,15645
PDK Films,My Massive Nerf Gun Arsenal + Star Wars Nerf Guns,3144343,37974,1934,0,10668
PDK Films,Nerf Gun Game 3: Call of Duty (First Person Shooter),8270288,69235,4296,0,5472
PDK Films,Nerf War: World War 2,18592041,106539,9924,0,6188
PDK Films,Nerf Squad 1: Haunted House (Halloween),1879845,24084,1415,0,2101
PDK Films,Nerf War: First Person Shooter Winter Battle,11162039,70097,5776,0,3182
PDK Films,Nerf First Person Shooter: Deathmatch,1306707,20583,902,0,2876
PDK Films,Nerf War: AK-47 Nerf Gun Battle,56875156,212890,47162,0,12143
PDK Films,Nerf War: First Person Shooter 13,16200317,132472,8038,0,10749
PDK Films,Crazy Nerf Gun Mod Arsenal,24326039,244397,16927,0,34928
PDK Films,Nerf War: The Care Package,47810101,364968,28606,0,25643
PDK Films,Nerf War: First Person Shooter 12,9924943,108877,5034,0,8759
PDK Films,Real Life Nerf Gun,4669776,86607,4245,0,19299
PDK Films,Nerf War: Roomate Battle,27636811,152572,18562,0,5860
PDK Films,My Nerf Arsenal,11403292,156698,7302,0,28608
PDK Films,Nerf AK-47,15985169,140474,19693,0,18448
PDK Films,Nerf First Person Shooter: Easter Egg Hunt,7501065,58427,4535,0,3746
PDK Films,Nerf War: First Person Shooter 11,4867438,59867,2673,0,5097
PDK Films,WORLD'S CRAZIEST NERF GUN VS DONALD TRUMP'S WALL,2093361,50661,1782,0,24752
PDK Films,Nerf War: Drone Attack 2,4397758,39058,2703,0,1647
PDK Films,Nerf First Person Shooter: Brother Vs Brother,1909039,27089,1390,0,7526
PDK Films,Nerf War: First Person Shooter 10,16854296,144772,9451,0,9104
PDK Films,Nerf War: Boy Vs Girl,7901416,60592,4313,0,13772
PDK Films,Nerf War: First Person Shooter 9,122401670,800793,78079,0,33895
PDK Films,Nerf War: Burrito Battle,10752808,71307,5132,0,4058
PDK Films,My Massive Nerf Gun Arsenal + Modified Nerf Blasters,11457814,72746,5791,0,7329
PDK Films,Nerf War: Christmas Battle 2,21095976,81002,10976,0,4123
PDK Films,Nerf War: 2 Million Subscribers,57471044,461381,35621,0,17768
PDK Films,Nerf War: Brother Vs Brother,24364073,167079,18142,0,10740
PDK Films,Nerf War: Nerf Trick Shot Edition,12986838,74476,8819,0,4387
PDK Films,Nerf Gun Game 2: First Person Shooter (Call of Duty),16017454,133648,8554,0,10853
PDK Films,Nerf War: Donald Trump VS Hillary Clinton,32453226,150780,22681,0,16506
PDK Films,Nerf War: First Person Shooter 8,11264804,60152,4760,0,3730
PDK Films,Nerf War: First Person Shooter 7 (ft. Donald Trump and Hillary Clinton),69267344,275976,32232,0,15254
