name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
LordeVEVO,Lorde - Supercut (El-P Remix) ft. Run The Jewels,154768,6520,531,0,719
LordeVEVO,"Lorde - Homemade Dynamite (Feat. Khalid, Post Malone & SZA) [REMIX]",13289776,172599,3498,0,5259
LordeVEVO,Lorde - Melodrama Reimagined at Electric Lady (Vevo x Lorde),233152,8350,118,0,296
LordeVEVO,Lorde - Supercut (Vevo x Lorde),1986709,43374,459,0,1882
LordeVEVO,Lorde - Writer in the Dark (Vevo x Lorde),1892537,46025,460,0,1908
LordeVEVO,Lorde - Sober (Vevo x Lorde),1215610,30877,389,0,968
LordeVEVO,Lorde - Hard Feelings/Loveless (Vevo x Lorde),2293494,77619,969,0,1990
LordeVEVO,Lorde - The Louvre (Vevo x Lorde),2002159,42191,411,0,1223
LordeVEVO,Lorde - Homemade Dynamite (Vevo x Lorde),3230108,72009,1068,0,2064
LordeVEVO,Lorde - Perfect Places,29840212,436668,13050,0,19043
LordeVEVO,Lorde - Green Light/Perfect Places Medley (Live From iHeartRADIO MMVAs/2017),1510373,44884,758,0,1889
LordeVEVO,Lorde - Sober,6099467,82416,2214,0,4006
LordeVEVO,Lorde - Lorde in Colour (Vevo Originals),422425,15545,253,0,590
LordeVEVO,Vevo Offscreen - Lorde,279115,15149,179,0,713
LordeVEVO,Lorde - Green Light (Live On SNL/2017),3002712,70949,1770,0,5485
LordeVEVO,Lorde - Liability (Live On SNL/2017),3388553,85316,1693,0,3736
LordeVEVO,Lorde - Liability,14189274,217257,5148,0,11509
LordeVEVO,Lorde - Green Light,124790632,1070179,72877,0,66569
LordeVEVO,Lorde - Influences  (VEVO LIFT),331532,8558,191,0,672
LordeVEVO,Lorde - Flicker (Kanye West Rework) From The Hunger Games: Mockingjay Part 1 (Audio),4773194,48951,1945,0,3089
LordeVEVO,Lorde - Yellow Flicker Beat (Hunger Games),76016224,577861,15597,0,24239
LordeVEVO,Lorde - Yellow Flicker Beat (From The Hunger Games: Mockingjay Part 1) (Audio),21070297,189160,4031,0,9652
LordeVEVO,Lorde - Debut Album (VEVO LIFT French subtitles),48719,796,298,0,93
LordeVEVO,Lorde - Becoming Lorde (VEVO LIFT French subtitles),57527,591,219,0,46
LordeVEVO,Lorde - Behind The Scenes (VEVO LIFT French subtitles),13223,134,65,0,16
LordeVEVO,Lorde - Influences (VEVO LIFT French subtitles),27860,262,111,0,34
LordeVEVO,Lorde - Get To Know (VEVO LIFT French subtitles),49289,204,69,0,40
LordeVEVO,Lorde - Buzzcut Season - #VEVOHalloween,2741771,30227,1260,0,1840
LordeVEVO,Lorde - Swingin Party - #VEVOHalloween,1696225,11559,808,0,770
LordeVEVO,Lorde - Team,177235339,1055600,37745,0,43320
LordeVEVO,Lorde - Tennis Court (Live On Letterman),2366991,16962,1263,0,3153
LordeVEVO,Lorde - Buzzcut Season (Live On Letterman),932506,9790,327,0,1096
LordeVEVO,Lorde - Royals (Live On Letterman),7304663,34070,11937,0,12770
LordeVEVO,Lorde - White Teeth Teens (Live On Letterman),3961295,19449,1916,0,3761
LordeVEVO,Lorde - Ribs (Live On Letterman),2089868,15630,844,0,2313
LordeVEVO,Lorde - Bravado (Live On Letterman),1647285,15338,388,0,1163
LordeVEVO,Lorde - Pure Heroine Album Sampler,681110,11123,292,0,1106
LordeVEVO,Lorde - Friends And Fame (VEVO LIFT UK),636161,7601,247,0,587
LordeVEVO,Lorde - Under The Influence Part 2 (VEVO LIFT UK),254781,2738,99,0,125
LordeVEVO,Lorde - Royals - Stripped (VEVO LIFT),3604720,26357,2132,0,2646
LordeVEVO,Lorde - Biting Down - Stripped (VEVO LIFT),1934551,15315,738,0,1696
LordeVEVO,Lorde - Buzzcut Season,28680644,164833,4447,0,6725
LordeVEVO,Lorde - ASK:REPLY 5 (VEVO LIFT),305706,2242,135,0,275
LordeVEVO,Lorde - ASK:REPLY 6 (VEVO LIFT),595593,3908,420,0,413
LordeVEVO,Lorde - Under the Influence (VEVO LIFT UK),474037,5019,186,0,208
LordeVEVO,Lorde - Lyrical Influences (VEVO LIFT),286064,3494,157,0,210
LordeVEVO,Lorde - ASK:REPLY 3 (VEVO LIFT),114157,1862,93,0,173
LordeVEVO,Lorde - ASK:REPLY 4 (VEVO LIFT),111679,1263,70,0,90
LordeVEVO,Lorde - Debut Album (VEVO LIFT),96863,1743,76,0,83
LordeVEVO,Lorde - From Soundcheck To The Stage (VEVO LIFT),68515,1317,93,0,93
