name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Brave Wilderness,WILL IT BITE? Holding Huge Spider!,349638,17124,274,0,3553
Brave Wilderness,Creature From the Upside Down?!,678079,19070,265,0,2576
Brave Wilderness,Rare Japanese Snake FOUND!,1202633,27171,557,0,3561
Brave Wilderness,Giant Hornet KNOCKS OUT Coyote!,4603104,95060,2767,0,12734
Brave Wilderness,STUNG by a GIANT HORNET!,11404688,273467,8863,0,56584
Brave Wilderness,Who's the REAL King of Sting?,312564,11276,314,0,10544
Brave Wilderness,SWARMED by Porcupinefish!,443785,18465,210,0,2301
Brave Wilderness,Barefoot LEGO Challenge!,1201145,20984,1546,0,4765
Brave Wilderness,T-REX SIZED GATOR Caught in Florida!,3369464,56592,2146,0,7969
Brave Wilderness,WILL HE LEAVE... for Animal Planet?!,503547,30156,939,0,8062
Brave Wilderness,ALIEN or INSECT?,467318,15237,188,0,1983
Brave Wilderness,Poisonous NEWT can be DEADLY!,1002894,22462,558,0,3327
Brave Wilderness,GIGANTIC Toad Found in Japan!,452314,13596,156,0,1767
Brave Wilderness,NERVE WRACKING Bear Encounter!,477714,11341,475,0,1305
Brave Wilderness,CAUTION! A Venomous and Poisonous Snake!,538035,16237,194,0,1795
Brave Wilderness,Snake LUNGES at My Face!,525898,15680,238,0,1828
Brave Wilderness,Mysterious SWAMP CREATURE Found!,1583984,34964,589,0,4261
Brave Wilderness,Man vs. Elephant!,744545,17415,655,0,2150
Brave Wilderness,TRAPPED in an Elephant Battle!,569810,18437,453,0,2299
Brave Wilderness,THIS IS IT...the FINAL STING!,3580360,104079,21326,0,20807
Brave Wilderness,How to Catch a River Dragon!,567578,15935,336,0,2277
Brave Wilderness,DON'T MESS with a Snarly Badger!,860742,20487,376,0,2468
Brave Wilderness,How to Look Cool on a Horse,239339,7893,229,0,1714
Brave Wilderness,CAUGHT in a TYPHOON!,459200,13190,302,0,2669
Brave Wilderness,Catching a REAL Monster!,552500,16397,247,0,2564
Brave Wilderness,WILL IT STING?!...Lethal Scorpion Challenge!,518486,16279,284,0,2187
Brave Wilderness,CUTE - But a PREDATOR!,510954,12719,455,0,1147
Brave Wilderness,MYSTERY BOX Revealed!,169063,5325,186,0,992
Brave Wilderness,Dinosaur Treasure! - WILL YOU WIN?,343121,9218,291,0,8899
Brave Wilderness,MASSIVE Hammerhead Shark Filmed in Bahamas!,1667327,38046,1416,0,3785
Brave Wilderness,WILL IT FIT... in the Museum?,506437,11776,221,0,1689
Brave Wilderness,Fossil Hunting in the BADLANDS!,1417721,22953,573,0,3073
Brave Wilderness,Unearthing a Prehistoric Turtle!,1426938,25783,1065,0,2791
Brave Wilderness,SCREAMING SKULL Frozen in Time!,258898,6951,224,0,1409
Brave Wilderness,PROOF...Dinosaurs had FEATHERS!,568386,17577,409,0,3048
Brave Wilderness,The MOST FAMOUS DINOSAUR Tooth!,1897605,34765,627,0,4414
Brave Wilderness,JOIN the COYOTE PACK!,143458,6530,223,0,1346
Brave Wilderness,Catching a Lizard Using NOTHING but WATER!,1430661,29468,703,0,3082
Brave Wilderness,Jurassic World: Dinosaurs Rule Again - Unseen Video!,1220865,22394,694,0,2661
Brave Wilderness,Outfox a FOX SNAKE?,468747,13729,161,0,1499
Brave Wilderness,Return to Snake Island!,1845202,36323,1057,0,4379
Brave Wilderness,Nearly CHOMPED by a SHARK!,450837,11556,351,0,1499
Brave Wilderness,Tiger Shark FACE-OFF!,1808876,41364,2146,0,5782
Brave Wilderness,DIVING into a SHARK FRENZY!,1241203,29298,1572,0,4935
Brave Wilderness,The SHARKS are HERE!,671209,21886,459,0,3183
Brave Wilderness,BIGGEST SLUG EVER?!,540102,12078,497,0,1559
Brave Wilderness,MASSIVE Cottonmouth Strikes Camera!,1017982,23299,416,0,3001
Brave Wilderness,What's Beyond Dinosaurs?,398855,10060,456,0,2295
Brave Wilderness,BEE BEARD vs MAN BEARD?,429195,8890,562,0,1474
Brave Wilderness,Habitat Clean Up to Save Turtles!,293128,12594,164,0,1759
