name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
EminemVEVO,Eminem - Venom,168469535,3735922,109218,0,236224
EminemVEVO,Eminem - Lucky You ft. Joyner Lucas,78439027,2110897,46825,0,170792
EminemVEVO,Eminem - Fall,105655462,2337225,67251,0,189213
EminemVEVO,Eminem - Framed,22155763,580817,30023,0,61573
EminemVEVO,Eminem - Nowhere Fast (Extended Version) [Audio] ft. Kehlani,11676207,274922,8581,0,21029
EminemVEVO,Eminem - River (Behind the Scenes) ft. Ed Sheeran,2136825,72995,1502,0,4589
EminemVEVO,Eminem - River ft. Ed Sheeran,122655728,1985362,59459,0,89085
EminemVEVO,Eminem - River (Trailer: Boxing) ft. Ed Sheeran,994915,56607,796,0,3864
EminemVEVO,Eminem - Untouchable (Lyric Video),3090834,129888,6063,0,10751
EminemVEVO,Eminem - Walk On Water (Behind The Scenes) ft. Beyoncé,1735863,64262,1259,0,4110
EminemVEVO,Eminem - Walk On Water (Official Video),56472886,1025014,52385,0,78112
EminemVEVO,Eminem - Walk On Water (Lyric Video) ft. Beyoncé,5525115,139094,5775,0,8764
EminemVEVO,Eminem - River (Audio) ft. Ed Sheeran,150556095,1756297,54277,0,81273
EminemVEVO,Eminem - Untouchable (Audio),21204105,457056,52467,0,97105
EminemVEVO,Walk On Water/Stan/Love The Way You Lie (Medley/Live From Saturday Night Live/2017),8977028,327763,7188,0,30040
EminemVEVO,Eminem - Walk On Water (Audio) ft. Beyoncé,59960712,1181265,75131,0,140075
EminemVEVO,Eminem - Partners In Rhyme: The True Story of Infinite (Official Trailer),4193927,124012,2039,0,6735
EminemVEVO,Eminem - Infinite (F.B.T. Remix) [Official Audio],11616886,249376,7010,0,21072
EminemVEVO,Eminem - Phenomenal (Behind The Scenes),6218136,113677,3368,0,5971
EminemVEVO,Eminem - Phenomenal,45510573,694990,20879,0,46567
EminemVEVO,Eminem - Kings Never Die (Lyric Video) ft. Gwen Stefani,27710939,361310,8246,0,16024
EminemVEVO,Eminem - Kings Never Die (Audio) ft. Gwen Stefani,41101464,369344,10251,0,20546
EminemVEVO,Eminem - Phenomenal (Lyric Video),39600592,332475,12674,0,15996
EminemVEVO,Detroit Vs. Everybody (Behind The Scenes),2702943,45987,1387,0,1548
EminemVEVO,Detroit Vs. Everybody (Lyric Video),3339555,67287,1686,0,3108
EminemVEVO,"Eminem, Royce da 5'9"", Big Sean, Danny Brown, Dej Loaf, Trick Trick - Detroit Vs. Everybody",47416020,485046,14045,0,33707
EminemVEVO,Eminem - Eminem Interview (CD:UK),2647775,56201,894,0,2430
EminemVEVO,"Eminem, Slaughterhouse, Yelawolf - CXVPHER (Behind The Scenes)",2736561,34947,1146,0,1821
EminemVEVO,Eminem - Guts Over Fear ft. Sia,191419167,1374796,43087,0,51333
EminemVEVO,Detroit Vs. Everybody,8854298,107119,2445,0,13667
EminemVEVO,Vevo Presents: Shady CXVPHER,12798060,178237,6093,0,20509
EminemVEVO,Vevo Presents: SHADY CXVPHER,2294543,45425,668,0,3517
EminemVEVO,Eminem - Guts Over Fear ft. Sia,19537696,226413,4588,0,16649
EminemVEVO,Eminem - Guts Over Fear (Audio) ft. Sia,12564518,166346,3180,0,16566
EminemVEVO,Eminem - Headlights (Explicit) ft. Nate Ruess,109010842,938021,23186,0,57025
EminemVEVO,Eminem - The Monster Explained (Behind The Scenes) ft. Rihanna,4263940,70030,1357,0,4082
EminemVEVO,Eminem - The Monster (Edited) ft. Rihanna,4443258,93732,1908,0,5267
EminemVEVO,Eminem - The Monster (Explicit) ft. Rihanna,618049656,3461875,115505,0,130317
EminemVEVO,Eminem - The Monster (Teaser) ft. Rihanna,4729796,76665,1865,0,3650
EminemVEVO,Eminem - Rap God (Explicit),801409049,8513662,312287,0,782662
EminemVEVO,Eminem - Survival (Live on SNL),4176781,60584,1753,0,5738
EminemVEVO,Eminem - Berzerk (Live on SNL),3689553,63952,1432,0,5782
EminemVEVO,Eminem - The Monster (Audio) ft. Rihanna,89715101,679797,22269,0,68628
EminemVEVO,Eminem - Survival (Explicit),150187598,1231528,34915,0,165094
EminemVEVO,Eminem - Berzerk,1883834,46809,1091,0,2534
EminemVEVO,Eminem - Berzerk Explained: Behind The Scenes 1,2852348,35917,712,0,2722
EminemVEVO,Eminem - Berzerk (Official) (Explicit),228504150,1638899,62376,0,193750
EminemVEVO,Eminem - Berzerk (Audio),33621104,336925,19079,0,84635
EminemVEVO,Eminem - Detroit Rubber - Season 1 Trailer,1838875,14299,660,0,1854
EminemVEVO,Eminem - Space Bound,265230068,1559964,39684,0,166591
