name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Alejo Suárez,Mejor Amigo VS Mejor Amiga ¿Quién Me Conoce Más? | Alejo Suárez,1254594,64935,622,0,4937
Alejo Suárez,ARGENTINA VS COLOMBIA FT. Kevsho | Alejo Suárez,304275,24125,219,0,1322
Alejo Suárez,24 HORAS INTERCAMBIANDO TARJETAS DE CRÉDITO CON LA MAFE MENDEZ | Alejo Suárez,1779950,69921,1328,0,2433
Alejo Suárez,MI AMIGO COMPRA MI OUTFIT FT. Team X | Alejo Suárez,704783,37616,523,0,3134
Alejo Suárez,PREGUNTAS QUE HE EVADIDO | Alejo Suárez,530664,35585,876,0,2316
Alejo Suárez,"NOS HIPNOTIZARON (La Mafe Mendez, Kevsho, Dylan Fuentes, Sebastian Silva) | Alejo Suárez",3109536,109864,4242,0,7670
Alejo Suárez,"VERDAD, RETO O PASO 🔥🔥🔥 - TEAM X | Alejo Suárez",674619,39012,826,0,3049
Alejo Suárez,ADIVINA EL ROAST YOURSELF CON EMOJIS FT. La Mafe Mendez | Alejo Suárez,1620299,76264,1345,0,3868
Alejo Suárez,YOUTUBER VS YOUTUBER - TEAM X | Alejo Suárez,756197,41292,875,0,3537
Alejo Suárez,¿QUIEN LO DIJO? VERSIÓN SOY LUNA FT. La Pereztroica | Alejo Suárez,305454,20868,316,0,1110
Alejo Suárez,PREGUNTAS INCOMODAS  - TEAM X  | Alejo Suárez,779050,49685,640,0,2473
Alejo Suárez,¿QUE OPINO DE #DYLAFE? ¿ME GUSTA ALGUIEN? #AlejoResponde | Alejo Suárez,374900,30725,388,0,2158
Alejo Suárez,ESTOY ENAMORADO  | Alejo Suárez,272597,19775,457,0,1952
Alejo Suárez,¿CUANTO NOS CONOCEMOS? FT  Pautips | Alejo Suárez,984190,64655,601,0,2216
Alejo Suárez,CALLE Y POCHE Ó KIKA NIETO - ROAST VS ROAST FT. La Pereztroica | Alejo Suárez,844494,53755,1337,0,4253
Alejo Suárez,MIS SEGUIDORES DECIDEN MI DÍA EN INSTAGRAM | Alejo Suárez,1177905,56426,1376,0,2498
Alejo Suárez,MEJOR AMIGA VS AMIGA FT La Mafe Mendez - Cami Ortiz | Alejo Suárez,930514,55095,598,0,2318
Alejo Suárez,CANCIÓN DEL MILLÓN - SOMOS UN MILLÓN | Alejo Suárez,1293165,133382,2073,0,9524
Alejo Suárez,24 HORAS SIENDO NOVIOS con La Mafe Mendez (Parte 1) | Alejo Suárez,4806673,178264,4247,0,11414
Alejo Suárez,Adivina EL YOUTUBER ANCIANO CHALLENGE  | Alejo Suárez,334066,23407,778,0,1464
Alejo Suárez,TAG DEL COLEGIO ¿Nos Copiamos En Un Examen? | Alejo Suárez,1641692,93116,1143,0,3395
Alejo Suárez,"¿Que me pasó en el 2017? TEAM X, Golden Squad y más... | Alejo Suárez",297418,24914,282,0,1682
Alejo Suárez,MI TOP 10 DE CANCIONES FAVORITAS DEL 2017 | Alejo Suárez,353842,32568,843,0,2389
Alejo Suárez,BROMA A DYLAN - Lo ECHAMOS del TEAM X,1159433,69953,753,0,3857
Alejo Suárez,BROMA A SEBAS - su AMIGA le da un ATAQUE,1460327,89342,1005,0,5872
Alejo Suárez,BROMA A ALEJO - le ROBAMOS el CARRO,1754525,89836,982,0,4449
Alejo Suárez,BROMA A MAFE - Le ROMPEMOS el CORAZÓN *Dylan es GAY*,4828475,209047,3356,0,9624
Alejo Suárez,"BROMAS TELEFÓNICAS A YOUTUBERS (La Mafe Mendez, Sofia Castro y Ami Rodriguez)",1519335,82452,866,0,3509
Alejo Suárez,EN LA CAMA CON LA PEREZTROICA,906596,50012,385,0,4026
