name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Badabun,Niña genio se gana el Iphone. Tenemos 100 más para regalar,451167,80963,1037,0,8011
Badabun,Si hubieras nacido hace 5 años ¿Qué edad tendrías hoy?,85731,4609,248,0,721
Badabun,"Entrevista a Fernández Noroña, el sucesor de AMLO",28476,2577,207,0,364
Badabun,Atrapando infieles. Ep 25 | Lo engañó con quien menos pensaba,179570,17480,588,0,1893
Badabun,Así lucirían las YouTubers si fueran princesas de Disney,169699,16044,1156,0,1788
Badabun,YouTubers nadan con Tiburones Blancos,171856,21164,349,0,2108
Badabun,72 horas con mi novia. Finalmente se cumplió mi fantasía,1032169,79291,1486,0,6233
Badabun,100 guapos dijeron | ¿Cuáles son las Ventajas de ser guapo?,183384,10293,306,0,920
Badabun,Kim Shantal y Malcriado Visitan el “Hotel California”,443489,23409,530,0,1335
Badabun,¿Qué harías si fueras mujer por 24 hrs? No creerás lo que respondieron,255893,14294,457,0,1043
Badabun,100 fans dijeron | ¿Qué es lo que más extrañarás de EPN?,220017,10548,444,0,888
Badabun,Exponiendo Infieles Ep. 40 | El peor viejo lesbiano de la historia,3207633,143159,9535,0,24340
Badabun,Kim Shantal VS Malcriado | Final completamente inesperado,1032525,38673,1095,0,1344
Badabun,El peor fraude en la historia de México está por comenzar,941824,47815,5928,0,5200
Badabun,Contestando preguntas de Instagram | Sin censura,191109,13805,379,0,754
Badabun,Acompáñame a ver esta triste historia,575492,25100,652,0,1807
Badabun,YouTubers Vs Tripofobia. Enfrentan su peor miedo,3244740,165841,7889,0,11896
Badabun,"Datos del “El Chapo"" que casi nadie sabe",263209,14034,401,0,773
Badabun,"Si quieres que nunca te sean infiel, mira este video",880880,39384,1916,0,1708
Badabun,¿Cuál es el sueño más raro que has tenido?,305531,17076,392,0,1590
Badabun,¿A qué famoso te pareces? Pantoja tiene un doble,663515,31592,1302,0,3335
Badabun,Así de fácil es jugar y ganar dinero con Confetti Mexico,187204,8881,519,0,660
Badabun,Este es el número de WhatsApp de Andrea. Mándale mensaje,1603610,91607,3735,0,13666
Badabun,Starbucks VS Champurrado. Esto ya valió m…,566603,21864,735,0,1993
Badabun,"¿Qué deja más dinero, YouTube o la Universidad?",576623,32625,2138,0,1864
Badabun,La mejor experiencia. Con el amor de mi vida,571723,29128,457,0,1277
Badabun,Uber VS taxi. Finalmente sabemos cuál es mejor,653528,23124,804,0,2475
Badabun,"Exponiendo Infieles Ep. 39 | En la misma cama, ni pal hotel tenía",6703263,173132,16908,0,22772
Badabun,Verdades incómodas | El silencio tiene un precio,3701286,156748,8588,0,8596
Badabun,¿Cuánto crees que ganan los YouTubers de Badabun?,648344,33816,802,0,2841
Badabun,YouTubers VS Detector de mentiras. La verdad salió a la luz,3046411,124309,2931,0,5821
Badabun,Retos con mi novio. Kim Shantal VS Malcriado.,2248684,77912,2540,0,4249
Badabun,Netflix VS el cine. No creerás cuál escogieron más,956097,36381,1055,0,3452
Badabun,Si tienes miedo de quedar embarazada mira este video,146351,5094,329,0,424
Badabun,Adivina la canción |  Primer pelea en el Team,2777469,136436,3386,0,8193
Badabun,Atrapando infieles. Ep 24. La cámara oculta captó todo,8409457,229449,18950,0,19888
Badabun,¿Qué harías si tu hijo te dice que es heterosexual?,397194,14993,677,0,1783
Badabun,25 cosas sobre Andrea Zúñiga. Díganle que se case conmigo,758055,39482,1734,0,2876
Badabun,Si eres de México mira este vídeo,184864,8523,1347,0,1715
Badabun,6 narcos poderosos a los que “El Chapo” les tenía miedo,1047852,46255,3199,0,3763
Badabun,Si eres uno de nuestros BOTS mira este video,446787,52571,1938,0,13520
Badabun,Cantando sin escucharme | Quítate ALV Maluma,1489734,73457,2581,0,3937
Badabun,Exponiendo Infieles Ep. 38 | Le gustan mayores y su novio no sabía,7461261,178458,14025,0,34832
Badabun,24 horas usando uñas largas. El mejor trío del año,2077535,65286,2903,0,4110
Badabun,Finalmente revelado. ¿Qué es un viejo lesbiano?,605613,26443,1608,0,2582
Badabun,Jugamos a la Ouija en un rancho abandonado,1296427,55608,2721,0,5249
Badabun,No creerás lo que respondieron…,933920,32508,994,0,4692
Badabun,9 Islas con una historia aterradora,633508,26974,645,0,1509
Badabun,100 Fans dijeron | ¿Quién es mejor CR7 o Messi?,514087,20489,916,0,2701
Badabun,Mira que tatuaje hacerte según tu signo,983363,41378,1366,0,3491
