name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Krazyrayray,HOUSE TOUR 2018! | Krazyrayray,15752,1928,43,0,289
Krazyrayray,My Wheel Chooses My Makeup Order! (1 Sponge CHALLENGE!),83242,3517,127,0,255
Krazyrayray,Guys Vs. Girls Popular Halloween Costumes Through the Years,237082,9606,347,0,505
Krazyrayray,I Ate Only ASTRONAUT FOOD for 24 Hours,142253,6156,237,0,502
Krazyrayray,HOW I LOST 20 LBS IN TWO MONTHS!! How To Lose Weight!,859351,29202,649,0,1582
Krazyrayray,Back To School Morning Routine CHALLENGE IN A MOVING CAR!,165507,8683,161,0,590
Krazyrayray,My Instagram Followers Control My Back to School Morning Routine!,483054,15127,442,0,1169
Krazyrayray,I used only Products with HIDDEN FEATURES for a Day!,720545,13816,816,0,5462
Krazyrayray,"Back To School Haul + HUGE GIVEAWAY! MacBook, School Supplies & More!",254486,19127,252,0,27115
Krazyrayray,DID WE BREAK UP!? Answering Questions I've Avoided,430074,16043,282,0,1087
Krazyrayray,DONT Water Slide Through The Wrong MYSTERY BOX!,696576,13201,687,0,890
Krazyrayray,I used only TINY Products for a Day,2984504,37007,1627,0,2029
Krazyrayray,24 Hours in a SCHOOL Overnight Challenge,332718,10613,351,0,837
Krazyrayray,I used only GIANT Products for a Day,6241559,92974,4936,0,23231
Krazyrayray,5 Weird ‘As Seen On TV’ Products Put To The Test!,352506,10832,209,0,1532
Krazyrayray,My Parents Live A Day In My Life!,556431,17894,271,0,2937
Krazyrayray,Social Media Then Vs. Now!,418956,13971,375,0,768
Krazyrayray,My Instagram Followers Control My Life for a Day...,1178257,27857,715,0,1307
Krazyrayray,Guys Vs. Girls Back to School PROM!,7034537,76822,2873,0,3645
Krazyrayray,Trying On $20 Prom Dresses from Amazon!,280002,7170,267,0,399
Krazyrayray,DIY Morning & Night Routine Life Hacks Every LAZY PERSON Should Know!,296709,13741,242,0,1261
Krazyrayray,I Copied KYLIE JENNER'S Instagram Photos for a Week!,447815,16119,455,0,609
Krazyrayray,Single Vs. Relationships On Valentines Day!,1468296,35664,1055,0,4858
Krazyrayray,24 HOUR HANDCUFF CHALLENGE WITH MY BOYFRIEND!,8110235,86231,3615,0,2307
Krazyrayray,6 WEIRD 'As Seen On Tv' Products Put To The Test!,1170460,24266,596,0,1113
Krazyrayray,What I Got For Christmas 2017!!! | Krazyrayray,333400,14827,210,0,582
Krazyrayray,20 Struggles of Growing Up! | Krazyrayray,634094,16280,357,0,1189
Krazyrayray,STARBUCKS PEPPERMINT MOCHA BATH CHALLENGE!,146386,6623,582,0,440
Krazyrayray,10 Weird DIY Holiday LIFE HACKS!! | Krazyrayray,86341,5853,96,0,452
Krazyrayray,Guys Vs. Girls Back to School Night Routine! | Krazyrayray,9750200,113327,4955,0,5073
Krazyrayray,Boyfriend Vs. Girlfriend HOLIDAY PRANK WAR!!!,982618,20016,1647,0,3142
Krazyrayray,DIY GIANT TAKIS!!! | Krazyrayray,127613,6433,255,0,605
Krazyrayray,Guys Vs. Girls Getting Ready for HALLOWEEN! | Krazyrayray,5314228,37542,2277,0,1213
Krazyrayray,15 Last Minute Couples Halloween Costumes! | Krazyrayray,1559050,31897,1445,0,1180
Krazyrayray,How TO GLO UP for Back To School + LIFE HACKS! | Krazyrayray,1291092,36494,894,0,5358
Krazyrayray,Online School Vs. Public School | Krazyrayray,8659491,103227,4130,0,4599
Krazyrayray,Guys Vs. Girls Back To School Morning Routine! | Krazyrayray,30635561,329968,23468,0,30778
Krazyrayray,Back To School Supplies Haul + HUGE GIVEAWAY!! | Krazyrayray,705552,33191,527,0,29883
Krazyrayray,10 CRINGEY Things People Do!! | Krazyrayray,283573,14306,477,0,744
Krazyrayray,10 Makeup FAILS All Girls Do! | Krazyrayray,1182704,28826,939,0,1287
Krazyrayray,Types of ANNOYING Friends! | Krazyrayray,284715,14992,323,0,1227
Krazyrayray,What Girls Do Before Summer! | Krazyrayray,1688614,39102,1053,0,1426
Krazyrayray,VIRAL YouTube Trends TESTED!!! | Krazyrayray,350815,16996,431,0,1756
Krazyrayray,9 WEIRD IPHONE LIFE HACKS + BIG ANNOUNCEMENT! | Krazyrayray,474909,27211,584,0,1832
Krazyrayray,10 STRUGGLES OF HAVING BIG BOOBS! | Krazyrayray,4030892,62843,3074,0,7686
Krazyrayray,why I don't post videos anymore,446278,21600,641,0,1221
Krazyrayray,75 Things Girls Lie About! | Krazyrayray,1317766,43669,1159,0,3330
Krazyrayray,WHAT I GOT FOR CHRISTMAS 2016!!! | Krazyrayray,690546,26722,425,0,1785
Krazyrayray,What Girls Do During Winter | Krazyrayray,267271,14976,552,0,617
Krazyrayray,10 Weird Things That Nobody Understands! | Krazyrayray,424359,26937,527,0,1486
