name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Vosso Canal,REZENDE vs ARTHUR - A FINAL,258343,41523,1288,0,8908
Vosso Canal,EU CALEI A TORCIDA NO JOGO DO SUPERCLÁSSICO!!,168556,19467,251,0,831
Vosso Canal,O NOVO CRAQUE FEZ SEU RIVAL CHORAR!! ( novo mito ),129348,21096,322,0,1962
Vosso Canal,DESCUBRA A VERDADE DO ARTHUR NO GOL!! - (GOLEIRO DE FUTEBOL ) ERROS DE GRAVAÇÃO #3,154681,17311,236,0,539
Vosso Canal,DESCOBRIMOS O NOVO CRAQUE DE FUTEBOL!!,247287,28744,359,0,2862
Vosso Canal,O DIA EM QUE O ARTHUR ME FEZ CHORAR NO FUTEBOL..,266620,32379,661,0,1816
Vosso Canal,QUEM É O MELHOR DO TIME DE FUTEBOL?! ( promessa vs camisa 10 vs capitão vs camisa 9 ),165201,20205,128,0,1434
Vosso Canal,O GOLEIRO MACHUCOU !! - (GOLEIRO DE FUTEBOL ) #14,302121,28940,453,0,1908
Vosso Canal,OLHA OQUE ELE FEZ MACHUCADO! ( mito ),308056,36718,600,0,2917
Vosso Canal,ELES ME FIZERAM CHORAR POR CAUSA DA LESÃO!!,355631,44332,1875,0,4906
Vosso Canal,"50,00 R$ PARA CADA DESAFIO DE FUTEBOL!!",178568,23180,364,0,1349
Vosso Canal,URGENTE: VOSSO CANAL ESTÁ FORA DO SUPERCLÁSSICO?!,169650,23833,432,0,2409
Vosso Canal,"OLHA O QUE ACONTECEU NESSE ""ERROS DE GRAVAÇÃO"" - (GOLEIRO DE FUTEBOL ) #2",187304,15969,228,0,529
Vosso Canal,"O GOLEIRO VOLTOU, ÚLTIMA CHANCE! - (GOLEIRO DE FUTEBOL ) #13",277886,31776,286,0,1390
Vosso Canal,A GOLEIRA NOVA JOGOU CONTRA O ARTHUR!!,544910,50498,710,0,6314
Vosso Canal,JOGO DE CAMPEONATO ENTRE O PELÉZINHO E O PROMESSA!!,228194,29745,352,0,1236
Vosso Canal,A LUVA DO REZENDE NÃO LEVA GOL!!,348565,35022,322,0,2248
Vosso Canal,O GOLEIRO FICOU PELADO E JOGOU FUTEBOL!!,276902,27294,689,0,1383
Vosso Canal,ELA JOGOU CONTRA A NOVA MARTA!! ( promessa ),324611,34525,683,0,3592
Vosso Canal,O REZENDE DEU UMA LUVA PROFISSIONAL PARA ELE??,315146,42055,327,0,1786
Vosso Canal,FIZ UMA BOLA DE ESTALINHO E OLHA OQUE ACONTECEU...,233254,27798,409,0,803
Vosso Canal,PERDEU A VAGA PARA OUTRO GOLEIRO?! - (GOLEIRO DE FUTEBOL ) #12,352197,37945,784,0,1683
Vosso Canal,REZENDE vs ARTHUR - A REVANCHE!!,861833,79706,2717,0,13410
Vosso Canal,A NOVA GOLEIRA DO CANAL!!,351182,40675,585,0,4885
Vosso Canal,O PAI DELA ME PEGOU NO FLAGRA NAMORANDO!! ( apanhei? ),409491,58044,558,0,3539
Vosso Canal,QUANDO A CRIANÇA DECIDE MITAR...,1054034,62153,1273,0,6027
Vosso Canal,O ROSSINI TA JOGANDO MUITO!! ( será? ),625668,64626,1153,0,6278
Vosso Canal,O GOLEIRO PASSOU NO TESTE DE FUTEBOL?! - (GOLEIRO DE FUTEBOL ) #11,301639,33926,428,0,1358
Vosso Canal,ERROS DE GRAVAÇÃO!! - (GOLEIRO DE FUTEBOL ) #1,230876,21400,262,0,614
Vosso Canal,FUTEBOL CONTRA O REZENDE VALENDO OS CARROS!! ( audi r8 vs audi A5 ),440061,49110,631,0,1847
Vosso Canal,FIZ 5 GOLS NO PRIMEIRO JOGO DO SUPERCLÁSSICO!! ( apanhei? ),304288,27332,471,0,1038
Vosso Canal,O ENIGMA DA ADIDAS MISTERIOSO!! ( olha oque tem dentro ),287998,34186,325,0,1196
Vosso Canal,O TESTE DO GOLEIRO NO TIME DE FUTEBOL!! - (GOLEIRO DE FUTEBOL ) #10,441958,43259,534,0,1489
Vosso Canal,CHUTEIRA ANTIGA ( 1900 ) vs CHUTEIRA NOVA ( 2018 ) - QUAL É MELHOR?!,182810,22336,334,0,1825
Vosso Canal,O ARTHUR PEGOU ALGO MUITO VALIOSO DO REZENDE!! ( a vingança ),494220,52241,5637,0,13650
Vosso Canal,ELA JOGOU FUTEBOL PELADA!! ( jogou bem? ),694770,60331,4190,0,6261
Vosso Canal,FIZ O ARTHUR NO FIFA 19!! ( melhor goleiro?! ),262614,26131,408,0,2969
Vosso Canal,VOSSO CANAL CONTRA O TIME DO PAI DA LETICIA!!,724047,59273,716,0,2702
Vosso Canal,IRRITANDO O JUNINHO 24 HORAS NO FUTEBOL!!,509944,51660,907,0,3088
Vosso Canal,O TIME DO PELÉZINHO ENFRENTOU O TIME DO PROMESSA!!,384416,45015,894,0,2325
Vosso Canal,CONFUSÃO COM OS PAIS DO GOLEIRO!! - (GOLEIRO DE FUTEBOL ) #9,393408,40839,342,0,1649
Vosso Canal,JOGUEI CONTRA O PAI DELA E TEVE BRIGA??,416390,49459,568,0,2001
Vosso Canal,TENTEI VOLTAR À JOGAR FUTEBOL E OLHA O QUE ACONTECEU...,236987,29096,479,0,3151
Vosso Canal,REZENDE vs ARTHUR - QUEM É O MELHOR GOLEIRO DO YOUTUBE?!,1305136,145353,6325,0,30852
Vosso Canal,JOGO REAL PELÉZINHO vs PROMESSA - ( FINAL ),414899,46036,564,0,3569
Vosso Canal,DESAFIOS DE FUTEBOL COM OS JURADOS MAIS CHATOS DO MUNDO!!,338145,28454,617,0,975
Vosso Canal,MENINO DE RUA vs PROMESSA ( teve treta de novo? ),304888,44100,770,0,4504
Vosso Canal,O GOLEIRO RECEBEU UMA PROPOSTA!! - ( GOLEIRO DE FUTEBOL ) #8,709276,60988,828,0,2112
Vosso Canal,ELA JOGOU BEM NO CAMPEONATO DE FUTEBOL?!,516926,49706,415,0,1415
Vosso Canal,JUNINHO SOFREU UMA LESÃO E PODE FICAR FORA DO SUPERCLÁSSICO!! ( urgente ),224667,25643,422,0,2008
