name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Gibby :),¡CASA DE JENGIBRE GIGANTE! - Gibby :),689151,38343,1558,0,9848
Gibby :),¡MI NUEVO LOOK! - Gibby :),1700605,63397,3417,0,35318
Gibby :),24 HORAS EN EL BAÑO - Gibby :),4671184,158977,7274,0,32857
Gibby :),¿QUÉ HAY EN LA CAJA? 3 / WHAT’S IN THE BOX CHALLENGE - Gibby :),2284565,76956,3449,0,19142
Gibby :),¡SOBREVIVÍ A UN ZOMBIE! / LA MALDICIÓN DE JIMMY - Gibby :),913072,42334,1802,0,11286
Gibby :),¡NIÑERA POR UN DÍA DE UN CONEJO! - Gibby :),13969958,227042,17411,0,38891
Gibby :),Gibby Do Up (Lyric Video),4410741,164456,12057,0,38486
Gibby :),SIN PULGARES CHALLENGE ft CRAFTINGEEK,1498136,54229,2202,0,8896
Gibby :),"DECORANDO UN PASTEL (Sin ver, sin manos y más) GIBBY VS ¿?",4732915,94099,5257,0,25763
Gibby :),RULETA CHALLENGE - Gibby :),1269283,49043,2868,0,11030
Gibby :),AMIGAS VS AMIGOS ft MARIO AGUILAR,3367858,120198,3710,0,12629
Gibby :),24 HORAS EN UNA CAJA DE CARTÓN - Gibby :),18994324,354226,34180,0,64504
Gibby :),¡PRIMER DÍA DE CLASES! - Gibby :),4485133,158886,6144,0,42818
Gibby :),BROMAS / RETOS EN LA CALLE | ¡SALIMOS EN PIJAMAS! 😱,9654854,260368,12753,0,41380
Gibby :),¡SI LOS ANIMALES FUERAN A LA ESCUELA! - Gibby :),4327641,121094,7024,0,29510
Gibby :),¡ALUMNOS EN EL ÚLTIMO DÍA DE CLASES! - Gibby :),5956897,207578,10347,0,61058
Gibby :),¡LES PRESENTO A YUYÚ! / TAG DE LA MASCOTA - Gibby :),3424485,98291,4355,0,32494
Gibby :),¡RESPONDE RÁPIDO O TE MOJO CHALLENGE! - Gibby :),2171855,75104,3798,0,23750
Gibby :),6 TIPOS DE MAESTROS - Gibby :),6954959,220728,9452,0,40794
Gibby :),#DÍAGENIALÍSIMO | ¡JUGAMOS YO NUNCA NUNCA! - Gibby :),758626,41641,2739,0,10663
Gibby :),NUNCA DIGAS NO O SÍ CHALLENGE FT SKABECHE,8442955,195671,9685,0,29639
Gibby :),¡NIÑERA POR UN DÍA! - Gibby :),44738451,479186,54157,0,83089
Gibby :),¡ACAMPANDO EN EL JARDÍN DE MI CASA! *Sobrevivimos dos*,11814017,220549,11685,0,43808
Gibby :),¡SLIME A CIEGAS! / BLINDFOLD CHALLENGE / RETO EXTREMO - Gibby :),7826972,176006,7725,0,45941
Gibby :),COSAS QUE NO ENTIENDO / COSAS SIN SENTIDO - Gibby :),6736204,216145,8500,0,43476
Gibby :),MI EXPERIENCIA PARANORMAL / ¡VI EL ESPÍRITU DE UN GORILA! #STORYTIME,7223368,213436,11735,0,67109
Gibby :),BROMAS DIVERTIDAS / PESADAS A MIS AMIGOS - Gibby :),8456722,316820,12430,0,51038
Gibby :),ADIVINA EL ROAST YOURSELF CHALLENGE- Gibby :),10901833,201700,10941,0,34074
Gibby :),ALTO al Ciberbullying / Ciberacoso - Gibby :),2879421,102445,7046,0,20422
Gibby :),¡LO QUE NUNCA DEBES HACER / DECIR! - Gibby :),14566421,358549,20118,0,46775
Gibby :),¡DIBUJOS QUE SE COMEN! | PANCAKE ART CHALLENGE 😋,8756988,205015,10666,0,72898
Gibby :),¿QUÉ TAN ALTO ES TU ESPÍRITU NAVIDEÑO?,5852703,214144,8427,0,39919
Gibby :),¡Niños vs Niñas! / CONSTRUYE A CIEGAS CHALLENGE - Gibby :),8028038,118202,9715,0,35786
Gibby :),¡El MISTERIO DE LA CASA EMBRUJADA! / Parte 2 / - Gibby :),11861127,249285,16105,0,100244
Gibby :),¡EL MISTERIO DE LA CASA EMBRUJADA! / Halloween - Gibby :),28981541,563136,33689,0,50318
Gibby :),¿MI CRUSH DE YOUTUBE? ❤️ / Preguntas y Respuestas - Gibby :),5142848,171615,9218,0,56037
Gibby :),Terremoto en México / Centro de Acopio ¡Juntos podemos ayudar! / #FUERZAMÉXICO,3778552,110161,7025,0,40746
Gibby :),¿QUÉ HAY EN LA CAJA? 2 EXTREMO / WHAT'S IN THE BOX CHALLENGE - Gibby :),11012827,189794,17977,0,38305
Gibby :),La Escuela Antes y Ahora / ¡Regreso a clases! - Gibby :),23910035,537457,35092,0,77578
Gibby :),Ármalo ó Súfrelo Challenge - Gibby :),7127738,140499,9840,0,24320
Gibby :),¡Desapareció mi canal! / Les dí mi número de celular / #SOMOS3MILLONES - Gibby :),11881903,386465,25355,0,133067
Gibby :),¿Quién es más probable que robe algo? / ¿QUIÉN ES EL MÁS? - Gibby :),10207942,191827,13425,0,41199
Gibby :),ROAST YOURSELF CHALLENGE - Gibby :),41101780,1275264,103850,0,176734
Gibby :),EL SUELO  ES LAVA CHALLENGE / THE FLOOR IS LAVA - Gibby :),20157723,305033,39729,0,39975
Gibby :),LO QUE TODOS AMAMOS - Gibby :),9681130,322598,14314,0,43369
Gibby :),TIPOS DE PAPÁS - Gibby :),12008648,241231,14193,0,31879
