name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Univrsal Media Pro,Ramaiya Vastavaiya actor Girish Kumar’s wife Krsna's Lovely Baby Shower,41775,313,17,0,15
Univrsal Media Pro,Deepika Padukone Looks so Stunning in Sindur with  Ranveer Singh at Siddhivinayak Temple for Puja,181936,1117,119,0,102
Univrsal Media Pro,Isha Ambani looks so Stunning in her Sabyasachi Wedding lehenga in her pre wedding photoshoot,71751,311,60,0,34
Univrsal Media Pro,Priyanka Chopra and Nick Jonas Wedding Festivities Started in Jodhpur with Family and Friends,246282,989,164,0,130
Univrsal Media Pro,Priyanka Chopra and Nick Jonas Most Expensive Wedding at Jodhpur spend Rs 3.93 Crore per night,443149,1672,245,0,195
Univrsal Media Pro,Ranveer Singh Looks so Royal with his Royal Family and sisters in Grand Reception with Deepika,53383,270,26,0,43
Univrsal Media Pro,Deepika Padukone & Ranveer Singh lovely moment with Family in Grand Reception,1098218,4435,595,0,466
Univrsal Media Pro,Ranveer Singh Kissed Deepika Padukone infront of everyone in Wedding Reception After Marriage,21960,181,26,0,34
Univrsal Media Pro,Deepika Padukone Looks so dark and skinny after Marriage in her Wedding Reception with Ranveer,19615,65,39,0,36
Univrsal Media Pro,Deepika Padukone and Ranveer Singh Unseen Lovely Moment on their Grand Wedding Reception,166324,1210,137,0,162
Univrsal Media Pro,Deepika Padukone Looks so Stunning in her Royal Look with Ranveer Singh at her Grand Reception,360477,2635,403,0,311
Univrsal Media Pro,Taimur Ali Khan Crying for Mom Kareena Kapoor Khan and trying to escape from his Nanny,125163,756,67,0,58
Univrsal Media Pro,Priyanka Chopra Looks so Happy with Nick Jonas at her Wedding Venue with Sister in Law,34838,125,35,0,13
Univrsal Media Pro,Deepika Padukone Looks so Stunning in her Latest Wedding Reception picture with Family,97328,385,54,0,30
Univrsal Media Pro,Priyanka Chopra And Nick Jonas Wedding Celebrations Begin | Priyanka Looks Stunning,18107,104,15,0,17
Univrsal Media Pro,Shahid Kapoor and Mira Rajput Shares FIRST Picture of their cute Son Zain Kapoor,134322,793,68,0,59
Univrsal Media Pro,Ranveer Singh’s FIRST Photoshoot after Marriage is all about attitude and suave,12576,152,13,0,21
Univrsal Media Pro,Kareena Kapoor Khan wore her Most Expensive Birthday outfit to the gym,12268,64,8,0,8
Univrsal Media Pro,Malaika Arora confess her Love for Arjun Kapoor & reacts to Arjun Kapoor’s Koffee with Karan episode,155688,391,196,0,88
Univrsal Media Pro,Shahid Kapoors wife Mira Rajput Unseen Picture with her Father on his 60th Birthday,40119,155,24,0,15
Univrsal Media Pro,Rakhi Sawant and Sara Khan Finally Apologies  to Muslims for Hurting Islam,48898,347,492,0,393
Univrsal Media Pro,8 Shocking Things Deepika Padukone Did Before She Got Fame In Bollywood | Deepika Padukones Struggle,427238,1185,313,0,88
Univrsal Media Pro,Sushmita Sen Celebrates her Birthday with Fiance Rohman Shawl before Marriage,26587,135,13,0,14
Univrsal Media Pro,Kangana Ranaut's Shocking Look in ribbon braids & saree at the airport will Blow youir Mind,17323,82,25,0,32
Univrsal Media Pro,Karan Johar's Twin Kids Yash and Roohi Johar dancing video will make your day,37814,172,9,0,27
Univrsal Media Pro,Priyanka Chopra and Nick Jonas Celebrates Pre Wedding Party with Friends and Family,31473,177,35,0,26
Univrsal Media Pro,Ranveer Singh Confess his Love for Deepika Padukone in the Most adorable way after Wedding,291859,1220,167,0,102
Univrsal Media Pro,Kareena Kapoor Khan Looks Stunning on Red Carpet for Mowgli-Legend of Jungle World Premiere,5102,64,14,0,5
Univrsal Media Pro,Deepika Padukone Badly TROLLED again for her Reception Look for Looking like a Model than Bride,209738,686,354,0,430
Univrsal Media Pro,Hina Khan Finally to make her First Bollywood Debute | Hina Khan Gets Her First Bollywood Film,16466,205,44,0,35
Univrsal Media Pro,10 Background Dancers Who Became Big Superstars Today | Background Dancer to Superstar,198588,407,219,0,25
Univrsal Media Pro,Arjun Kapoor Finally Accept that he is Dating Malaika Arora to Jhanvi Kapoor in Koffee With Karan,37642,61,56,0,16
