name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Shawn Mendes,“Youth” feat. Khalid - Behind The Scenes,302373,54060,139,0,2948
Shawn Mendes,"Shawn Mendes  - ""Youth"" ft. Khalid",10825919,868215,7838,0,42045
Shawn Mendes,“Youth” feat. Khalid  (Official Trailer),708860,141661,389,0,7934
Shawn Mendes,“Lost In Japan (Original + Remix)” - Behind The Scenes,695461,92801,240,0,3963
Shawn Mendes,Artist Spotlight Story Premiere with Casey Neistat,306724,62558,157,0,3492
Shawn Mendes,SHAWN MENDES - Artist Spotlight Stories,6631001,259623,2059,0,16930
Shawn Mendes,SHAWN MENDES - Artist Spotlight Story (Official Trailer),359329,92543,163,0,7147
Shawn Mendes,The Making Of Shawn Mendes: The Album - “Lost in Japan”,240405,33196,145,0,1573
Shawn Mendes,The Making Of Shawn Mendes: The Album - On Location,189814,26950,83,0,1326
Shawn Mendes,The Making Of Shawn Mendes: The Album,224238,37988,138,0,1577
Shawn Mendes,Shawn Mendes: The Album - Secret Listening Sessions,332461,46971,187,0,2363
Shawn Mendes,"The Making Of Shawn Mendes: The Album - “Nervous""",237971,42052,128,0,1966
Shawn Mendes,The Making Of Shawn Mendes: The Album - “In My Blood”,239669,47980,98,0,2485
Shawn Mendes,Shawn Mendes: The Tour - O2 Priority Presale Commercial,223824,44094,140,0,2015
Shawn Mendes,Shawn Mendes: The Tour - Poster Trailer,194991,35110,315,0,2581
Shawn Mendes,Shawn Mendes: The Tour - Official Trailer,433604,87077,285,0,5618
Shawn Mendes,Shawn Mendes: The Album,1402788,109544,1700,0,1565
Shawn Mendes,"Shawn Mendes ""Lost In Japan"" (Audio)",49337372,776566,11808,0,35090
Shawn Mendes,"Shawn Mendes ""In My Blood"" (Audio)",64175226,1187068,15916,0,72273
Shawn Mendes,Shawn Mendes Signature Fragrance,653797,89163,287,0,3992
Shawn Mendes,"""There's Nothing Holdin' Me Back"" - Behind The Scenes",1908185,114128,500,0,3311
Shawn Mendes,Shawn Mendes - Three Empty Words (Paper Mate InkJoy Live Lyric Video),408223,38815,122,0,1961
Shawn Mendes,Shawn Mendes - Illuminate World Tour (Official Trailer),187968,24421,60,0,1249
Shawn Mendes,"Shawn Mendes - ""World Tour Diaries"" North America Episode 1",132570,17161,35,0,1004
Shawn Mendes,"""Three Empty Words"" - Available Now!",106339,13991,28,0,641
Shawn Mendes,Shawn Mendes - MSG in 360,278604,30728,85,0,2044
Shawn Mendes,"Shawn Mendes - ""Illuminate"" Live Concert & Album Event @ MSG",127718,15682,41,0,777
Shawn Mendes,#Better63,212125,24049,61,0,1497
Shawn Mendes,"Shawn Mendes - ""World Tour Diaries"" Episode 1",225589,22635,54,0,1241
Shawn Mendes,"Shawn Mendes - ""World Tour Diaries"" Official Trailer",138397,19311,34,0,1288
Shawn Mendes,Shawn Mendes - World Tour (Official Trailer),176091,25227,77,0,1928
Shawn Mendes,Making-Of #IKWYDLS,363844,25658,662,0,1056
Shawn Mendes,Shawn Mendes - Live @ Shepherds Bush Empire in London,106333,11705,33,0,457
Shawn Mendes,Ed Sheeran Lego House (Shawn Mendes cover),2295659,126879,699,0,7290
Shawn Mendes,"Shawn Mendes - ""Stitches"" Live @ The Greek Theatre",556438,30491,118,0,1414
Shawn Mendes,"Shawn Mendes - ""Drag Me Down"" (One Direction Cover)",14520683,685094,8696,0,31736
Shawn Mendes,Shawn Mendes - #ShawnAccessLive Trailer,102276,17136,27,0,887
Shawn Mendes,"Shawn Mendes - ""Stitches"" Official Video [Behind The Scenes]",8408121,168776,1943,0,5608
Shawn Mendes,"Shawn Mendes - ""Stitches"" (Live @ Mohegan Sun Arena)",293880,23369,64,0,1095
Shawn Mendes,Shawn Mendes - First Ever Sold-Out Arena Show,142474,17942,26,0,985
Shawn Mendes,"Shawn Mendes - ""Kid In Love"" (Acoustic Bathroom Version) #Shawn1Million",2209341,115976,277,0,6270
Shawn Mendes,"Shawn Mendes - Handwritten Inspirations: ""Strings""",182512,14547,29,0,305
Shawn Mendes,"Shawn Mendes - Handwritten Inspirations: ""I Don't Even Know Your Name""",139043,13274,21,0,294
Shawn Mendes,"Shawn Mendes - Handwritten Inspirations: ""Aftertaste""",112479,13149,13,0,297
Shawn Mendes,"Shawn Mendes - ""Handwritten"" Album Available Now!",106799,9475,17,0,210
Shawn Mendes,#ShawnAccessLive + More Tour Dates!,60580,7844,25,0,406
Shawn Mendes,"Shawn Mendes - Handwritten Inspirations: ""Never Be Alone""",362081,27808,47,0,710
Shawn Mendes,Shawn Mendes - #PreOrderHandwrittenOniTunes,64643,9367,13,0,234
Shawn Mendes,#ShawnsFirstHeadlines Continue...,67005,9295,16,0,747
Shawn Mendes,"Shawn Mendes - ""Life On The Road"" Episode 4: UK",303689,21124,44,0,559
