name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Talk Shows Central,Maryam Aurangzeb ka Imran Khan pa war | Headlines 12 AM | 3 December 2018 | Aaj News,349,6,0,0,2
Talk Shows Central,PM Imran Khan takes another Big Decision | Headlines 12 AM | 3 December 2018 | Express News,1117,22,4,0,2
Talk Shows Central,Another big lose in Karachi operation | Headlines 12 AM | 03 December 2018 | 24 News,552,11,1,0,2
Talk Shows Central,Khabardar Aftab Iqbal 2 December 2018 | Mosiqar Gharana Special | Express News,727,6,1,0,1
Talk Shows Central,PM Imran Khan Will Brief 100 days Performance of Punjab | Headlines 12 AM | 3 Dec 2018 | Dunya News,7634,93,9,0,18
Talk Shows Central,Marriyum hits out at PTI govt over poor show | Headlines 12 AM | 03 December 2018 | Dawn News,209,4,1,0,2
Talk Shows Central,Hasb e Haal 2 December 2018 | Azizi As Amil Baba | حسب حال | Dunya News,874,21,0,0,0
Talk Shows Central,Fazal Ur Rahman made corruption list | Q kay Jhamoriyat Hai | 02 December 2018 | 24 News,382,4,0,0,1
Talk Shows Central,To The Point With Mansoor Ali Khan | 2 December 2018 | Express News,2612,50,11,0,15
Talk Shows Central,Sawal Hai Pakistan Ka | 2 December 2018 | Aaj News,239,3,2,0,0
Talk Shows Central,Sawal Awam Ka with Masood Raza | 2 December 2018 | Dunya News,337,2,1,0,1
Talk Shows Central,Why Kashmir is not free? | Sawal Se Agye | 02 December 2018 | Dawn News,110,1,2,0,3
Talk Shows Central,Hamza Shahbaz verbal war on Imran Khan | Headlines 9 PM | 02 December 2018 | 24 News,115,1,1,0,4
Talk Shows Central,Shah Mehmood Qureshi ka India ko Krara Jawab | Headlines 9 PM | 2 December 2018 | Aaj News,293,3,0,0,1
Talk Shows Central,Construction of new dams inevitable for Pakistan | Headlines & Bulletin 9 PM | 2 Dec 2018 | Express,839,9,3,0,3
Talk Shows Central,Sharif family meeting with Shahbaz Sharif in jail | Headlines 9 PM | 02 December 2018 | Dawn News,741,9,4,0,2
Talk Shows Central,PM Imran Khan's Big announcement | Headlines & Bulletin 9 PM | 2 December 2018 | Dunya News,881,13,0,0,1
Talk Shows Central,Aaj Rana Mubashir Kay Sath | 2 December 2018 | Aaj News,983,8,1,0,3
Talk Shows Central,Think Tank With Syeda Ayesha Naaz | 1 December 2018 | Dunya News,2846,23,12,0,11
Talk Shows Central,Darling with Khalid Abbas Dar | Lahore Tour Special | 2 December 2018 | Express News,652,17,3,0,1
Talk Shows Central,Imran Khan closed opposition mouth | Nasim Zehra @ 8 | 02 December 2018 | 24 News,947,7,2,0,1
Talk Shows Central,"Khadim Hussain Rizvi charged with treason, terrorism | Do Raaye | 02 December 2018 | Dawn News",2565,34,17,0,24
Talk Shows Central,Blackmailing ka anokha tareeqa | Target | 2 December 2018 | Aaj News,220,1,0,0,0
Talk Shows Central,Woh Kya Hai with Sajjad Saleem | 2 December 2018 | Express News,294,8,1,0,4
Talk Shows Central,Do Bewiyon Ka Shohar Khoni Drinda Ban Geya | Inkshaaf | 02 December 2018 | 24 News,509,5,0,0,4
Talk Shows Central,Ikhtilafi Note With Ume Rabab | 1 December 2018 | Dunya News,467,3,1,0,1
Talk Shows Central,Murad Ali Shah big speech against PTI | Headlines 6 PM | 02 December 2018 | 24 News,1209,19,2,0,11
Talk Shows Central,Chief Justice nay bra bayan dy dya | Headlines 6 PM | 2 December 2018 | Aaj News,2252,14,4,0,3
Talk Shows Central,Shah Mehmood Qureshi Hits Back At Sushma Swaraj | Headlines 6 PM | 2 December 2018 | Dunya News,421,11,2,0,0
Talk Shows Central,Arif Alvi big message to Nation | Headlines 6 PM | 02 December 2018 | Dawn News,315,6,1,0,0
Talk Shows Central,Shah Mehmood Qureshi Hits Back At Sushma Swaraj | Headlines 6 PM | 2 December 2018 | Express News,865,16,1,0,1
Talk Shows Central,Star Crickters Ki Shamuliat Ko Kase Yaqeni Bnaya Gya? | Sports Page | 2 December 2018 | Express News,526,19,1,0,0
