name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TheRussianBadger,OPERATION WINDY BOUNCY CASTLE | Rainbow Six Siege,1100272,38740,443,0,3720
TheRussianBadger,THE BADGER PENGUIN SHOWDOWN | Rainbow Six Siege,1257952,47330,389,0,3050
TheRussianBadger,BROTHER BEAR (My IRL Brother) | Rainbow Six Siege,1093025,45657,300,0,5859
TheRussianBadger,OPERATION DELET CAVEIRA | Rainbow Six Siege,1207610,45237,726,0,4905
TheRussianBadger,SPICY SARCASTIC SUPERJERK | Spider-Man PS4,1807654,62316,766,0,3886
TheRussianBadger,RATTLE SIX DOOT | Rainbow Six Siege,2029157,55175,803,0,5312
TheRussianBadger,TRAAASH CLAAASH | Rainbow Six Siege,1787695,48815,940,0,4379
TheRussianBadger,BACK IN 'NAM | War Thunder,1333806,37796,711,0,3237
TheRussianBadger,BEEFMASTER BEATDOWN | Dying Light: Bad Blood,1117815,34715,384,0,2369
TheRussianBadger,CAPITAO CLAPITAO | Rainbow Six Siege,2339163,50380,1145,0,4664
TheRussianBadger,DYNAMITE DRILLING DENTIST | Battlefield V Open Beta,962977,30803,909,0,3024
TheRussianBadger,I NEED A MEDIC BAG | Battlefield V Open Beta,1065804,34225,1391,0,4554
TheRussianBadger,DANGER ZONE | Fortnite Battle Royale,1258096,38129,1607,0,3043
TheRussianBadger,OPERATION BLAZE AND TAZE | Rainbow Six Siege,2174281,49849,918,0,4475
TheRussianBadger,NO FLEX ZONE | Rainbow Six Siege w/ Wildcat & BasicallyIDoWrk,1984471,48164,658,0,2844
TheRussianBadger,THE DREAM TEAM | Rainbow Six Siege w/ Wildcat and BasicallyIdoWrk,1553224,52341,571,0,4497
TheRussianBadger,HOW TO SIEGE | Rainbow Six Siege,1175618,52995,587,0,4160
TheRussianBadger,ALIBETTI SPAGHETTI | Rainbow Six Siege,2427132,52070,823,0,4355
TheRussianBadger,MAD MAX WITH SPIDERS | Crossout,1841998,56467,803,0,5239
TheRussianBadger,THONKING THATCHER | Rainbow Six Siege,2706582,55125,984,0,4860
TheRussianBadger,FOR THE EMPEROR | Warhammer 40k: Space Marine,2223863,64883,1062,0,7607
TheRussianBadger,MEATBALL MAESTRO | Rainbow Six Siege,2624875,44250,830,0,4888
TheRussianBadger,THE SPACE MOPPER | World of Warships,1120661,32199,649,0,2566
TheRussianBadger,IQTIE PATOOTIE | Rainbow Six Siege,2670695,50682,998,0,5701
TheRussianBadger,OPERATION PARA MARINARA | Rainbow Six Siege,2017933,45180,779,0,4923
TheRussianBadger,OCEAN MAN T-POSE | Fortnite Battle Royale,1900467,48472,1163,0,6527
TheRussianBadger,DEAFENING FREEDOM | War Thunder,1668624,38978,870,0,3398
TheRussianBadger,MEGAMIND MUTE | Rainbow Six Siege,3465391,59479,1126,0,5798
TheRussianBadger,OMEGALUL CLOUT ROCKS | Fortnite Battle Royale,1745628,48121,1265,0,3362
TheRussianBadger,BULLETPROOF BIG BROTHER | Rainbow Six Siege,2278549,43195,620,0,8819
TheRussianBadger,THE CHEESY BOI COMETH | Far Cry 5,2554182,49319,836,0,4273
TheRussianBadger,FINKA NUT | Rainbow Six Siege,3029300,52382,864,0,4967
TheRussianBadger,WEEB TEAM SIX | Rainbow Six Siege,3684939,60381,1236,0,4349
TheRussianBadger,BIG DADDY | World of Tanks,1311489,32675,935,0,3057
TheRussianBadger,THE LION KING | Rainbow Six Siege,3374714,58370,1136,0,4356
TheRussianBadger,"OPERATION NANOMACHINES, SON. | Rainbow Six Siege",2333652,55314,710,0,5043
TheRussianBadger,2 QUICC 2 THICC | Rainbow Six Siege,3028064,59837,1211,0,5305
TheRussianBadger,MAXIMUM CYBORG | Warface,1914975,40297,817,0,2751
TheRussianBadger,THUNK THUNK ZOFIA | Rainbow Six Siege,2986592,50922,917,0,3879
TheRussianBadger,HOW TO NOT TILT YOURSELF | Fortnite Battle Royale,1288828,30452,653,0,2624
TheRussianBadger,REAL RADICAL RAPTOR | Fortnite Battle Royale,1441295,32183,705,0,3619
TheRussianBadger,50 SHADES OF PROFANITY | 50 Cent: Blood on the Sand,869873,32794,472,0,2158
TheRussianBadger,WHAT 1000 DABS IN FORTNITE LOOKS LIKE | Fortnite Battle Royale,3186779,57659,2157,0,3887
TheRussianBadger,THE INVIGIBLE MAN | Rainbow Six Siege,3501520,53821,1037,0,4010
TheRussianBadger,DOKI DOKI DOKKAEBI | Rainbow Six Siege,4022585,62540,1332,0,4458
TheRussianBadger,ANIME DRAGON DESTROYER | World of Warships,1012023,29586,649,0,2510
TheRussianBadger,OPERATION YOU CAN'T SEE ME | Rainbow Six Siege,2826091,55904,1357,0,4440
TheRussianBadger,FAMILY FRIENDLY WWII | Call of Duty: WW2,1922765,49271,843,0,3960
TheRussianBadger,"BEST OF 1,000,000 MONTAGE",2960138,86839,1066,0,8021
TheRussianBadger,SPOOPY SIX SIEGE | Rainbow Six Siege,2438940,49221,807,0,4500
